filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00763.jpeg,-10.331141,0.806658
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00764.jpeg,-12.636744,0.811556
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00765.jpeg,-9.533360,0.790889
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00766.jpeg,-10.999964,0.817784
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00767.jpeg,-8.603269,0.822478
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00768.jpeg,-6.988164,0.803255
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00769.jpeg,-7.196189,0.809295
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00770.jpeg,-9.179811,0.813227
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00771.jpeg,-12.026145,0.822440
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00772.jpeg,-7.666123,0.810920
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00773.jpeg,-10.419875,0.806383
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00774.jpeg,-9.842469,0.802238
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00775.jpeg,-10.553885,0.800373
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00776.jpeg,-9.906054,0.806669
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00777.jpeg,-10.886563,0.814689
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00778.jpeg,-16.805044,0.806871
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00779.jpeg,-2.075426,0.798061
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00780.jpeg,-8.520229,0.813584
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00781.jpeg,-12.450206,0.819043
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00782.jpeg,-9.458252,0.815034
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00783.jpeg,-14.550829,0.815899
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00784.jpeg,-11.731589,0.798519
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00785.jpeg,-7.379020,0.806823
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00786.jpeg,-12.249169,0.765562
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00787.jpeg,-18.040903,0.813913
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00788.jpeg,-9.597591,0.781158
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00789.jpeg,-12.243594,0.808080
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00790.jpeg,-8.797113,0.807683
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00791.jpeg,-10.944844,0.801985
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00792.jpeg,-6.777594,0.812003
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00793.jpeg,-8.957092,0.812752
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00794.jpeg,-11.805095,0.811914
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00795.jpeg,-7.371161,0.811414
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00796.jpeg,-12.890655,0.817841
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00797.jpeg,-14.744107,0.813902
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00798.jpeg,-10.585321,0.808031
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00799.jpeg,-15.445761,0.812146
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00800.jpeg,-12.827637,0.807609
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00801.jpeg,-10.447355,0.814430
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00802.jpeg,-9.468949,0.807983
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00803.jpeg,-10.449602,0.815881
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00804.jpeg,-10.758613,0.813798
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00805.jpeg,-9.972505,0.809001
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00806.jpeg,-13.899103,0.815908
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00807.jpeg,-13.949964,0.818184
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00808.jpeg,-6.486754,0.812498
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00809.jpeg,-11.481054,0.813597
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00810.jpeg,-14.519035,0.821020
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00811.jpeg,-12.085931,0.816561
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00812.jpeg,-11.439013,0.816265
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00813.jpeg,-10.904115,0.815319
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00814.jpeg,-9.651175,0.815306
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00815.jpeg,-12.186273,0.812442
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00816.jpeg,-7.486241,0.809442
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00817.jpeg,-10.577178,0.806844
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00818.jpeg,-13.928502,0.813514
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00819.jpeg,-9.154862,0.816084
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00820.jpeg,-5.854606,0.816998
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00821.jpeg,-11.245196,0.812847
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00822.jpeg,-6.194762,0.811422
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00823.jpeg,-8.041872,0.809061
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00824.jpeg,-6.355327,0.813423
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00825.jpeg,-9.230929,0.818209
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00826.jpeg,-12.202318,0.812574
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00827.jpeg,-9.378502,0.812080
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00828.jpeg,-10.042235,0.810243
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00829.jpeg,-7.199944,0.810973
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00830.jpeg,-6.835776,0.814080
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00831.jpeg,-7.315075,0.817358
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00832.jpeg,-7.693668,0.811569
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00833.jpeg,-13.801501,0.815208
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00834.jpeg,-5.796165,0.816931
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00835.jpeg,-8.524144,0.817718
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00836.jpeg,-15.876797,0.805411
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00837.jpeg,-8.719919,0.809968
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00838.jpeg,-10.835899,0.811209
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00839.jpeg,-11.123448,0.810525
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00840.jpeg,-13.956337,0.812049
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00841.jpeg,-14.647679,0.816037
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00842.jpeg,-11.404948,0.813320
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00843.jpeg,-8.370845,0.815978
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00844.jpeg,-7.422033,0.807475
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00845.jpeg,-13.651018,0.814847
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00846.jpeg,-8.304509,0.812627
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00847.jpeg,-9.716411,0.815087
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00848.jpeg,-15.958082,0.812939
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00849.jpeg,-8.854619,0.813026
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00850.jpeg,-8.361225,0.803657
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00851.jpeg,-4.915568,0.812730
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00852.jpeg,-17.812159,0.813205
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00853.jpeg,-10.150377,0.813225
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00854.jpeg,-11.924324,0.816154
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00855.jpeg,-10.870531,0.812881
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00856.jpeg,-11.422367,0.809417
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00857.jpeg,-9.033008,0.813963
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00858.jpeg,-9.859426,0.810955
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00859.jpeg,-11.782957,0.816231
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00860.jpeg,-9.653141,0.829710
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00861.jpeg,-8.830992,0.826181
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00862.jpeg,-15.796835,1.124726
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00863.jpeg,-17.914274,1.058578
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00864.jpeg,-8.551695,0.877199
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00865.jpeg,-11.691679,0.866405
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00866.jpeg,-17.600012,0.866976
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00867.jpeg,-6.308229,0.870777
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00868.jpeg,-9.563032,0.867653
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00869.jpeg,-10.111475,0.871920
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00870.jpeg,-7.040314,0.879432
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00871.jpeg,-9.598185,0.879359
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00872.jpeg,-7.190711,0.863148
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00873.jpeg,-11.694101,0.870190
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00874.jpeg,-7.477084,0.866452
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00875.jpeg,-11.944016,0.872204
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00876.jpeg,-10.981461,0.821031
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00877.jpeg,-9.039034,0.814959
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00878.jpeg,-11.005410,0.817847
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00879.jpeg,-10.883800,0.816780
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00880.jpeg,-5.959683,0.816288
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00881.jpeg,-9.469820,0.819283
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00882.jpeg,-11.680035,0.824480
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00883.jpeg,-11.355165,0.819894
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00884.jpeg,-12.958882,0.818231
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00885.jpeg,-9.417203,0.819578
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00886.jpeg,-12.321380,0.817102
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00887.jpeg,-15.457382,0.818825
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00888.jpeg,-11.660399,0.819229
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00889.jpeg,-9.472261,0.814279
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00890.jpeg,-12.686725,0.817277
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00891.jpeg,-11.049499,0.812265
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00892.jpeg,-8.020368,0.837727
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00893.jpeg,-8.976922,0.811284
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00894.jpeg,-14.106058,0.816369
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00895.jpeg,-17.806665,0.814901
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00896.jpeg,-13.807354,0.814251
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00897.jpeg,-15.119987,0.815740
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00898.jpeg,-8.060515,0.806010
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00899.jpeg,-8.138573,0.809970
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00900.jpeg,-13.298346,0.814604
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00901.jpeg,-12.247129,0.809405
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00902.jpeg,-6.853289,0.813514
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00903.jpeg,-7.363810,0.807869
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00904.jpeg,-8.105157,0.811084
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00905.jpeg,-14.711376,0.809931
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00906.jpeg,-7.046179,0.806979
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00907.jpeg,-17.665733,0.807020
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00908.jpeg,-6.961690,0.806758
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00909.jpeg,-10.227373,0.810736
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00911.jpeg,-15.405155,0.805393
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00912.jpeg,-8.297258,0.818868
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00913.jpeg,-11.382708,0.814535
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00914.jpeg,-10.551512,0.813699
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00915.jpeg,-10.567212,0.812042
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00916.jpeg,-7.175665,0.807463
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00917.jpeg,-11.414954,0.816274
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00918.jpeg,-9.346807,0.814872
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00919.jpeg,-12.110997,0.815288
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00920.jpeg,-8.270025,0.819723
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00921.jpeg,-10.085443,0.819471
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00922.jpeg,-9.563675,0.810146
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00923.jpeg,-14.599722,0.810874
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00924.jpeg,-14.020690,0.815889
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00925.jpeg,-10.374689,0.804784
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00926.jpeg,-12.332355,0.809069
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00927.jpeg,-13.853099,0.812535
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00928.jpeg,-12.178082,0.813847
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00929.jpeg,-9.427196,0.814876
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00930.jpeg,-11.328139,0.819530
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00931.jpeg,-7.963525,0.926907
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00932.jpeg,-8.462361,1.023548
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00933.jpeg,-10.916733,1.023781
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00934.jpeg,-10.122636,1.030705
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00935.jpeg,-11.480090,1.013115
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00936.jpeg,-13.500458,1.026145
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00937.jpeg,-13.685998,1.029996
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00938.jpeg,-5.202515,1.018710
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00939.jpeg,-12.459245,0.927618
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00940.jpeg,-10.715778,0.852619
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00941.jpeg,-15.083006,0.820820
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00942.jpeg,-7.034224,0.816270
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00943.jpeg,-11.480764,0.814252
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00944.jpeg,-9.202303,0.809073
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00945.jpeg,-8.354610,0.809541
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00946.jpeg,-7.001596,0.816805
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00947.jpeg,-6.610697,0.806027
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00948.jpeg,-19.033869,0.811901
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00949.jpeg,-10.872765,0.811620
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00950.jpeg,-13.535602,0.811451
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00951.jpeg,-11.343612,0.813122
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00952.jpeg,-6.590293,0.812291
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00953.jpeg,-10.226956,0.812482
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00954.jpeg,-9.493836,0.812193
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00955.jpeg,-12.977334,0.809041
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00956.jpeg,-13.865135,0.827277
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00957.jpeg,-11.226901,0.817940
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00958.jpeg,-11.815698,0.824589
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00959.jpeg,-12.363226,0.817116
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00960.jpeg,-10.426052,0.822722
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00961.jpeg,-10.638748,0.817554
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00962.jpeg,-11.185077,0.820603
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00963.jpeg,-8.379668,0.819528
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00964.jpeg,-14.903564,0.817977
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00965.jpeg,-12.493388,0.819131
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00966.jpeg,-14.147506,0.820554
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00967.jpeg,-11.683700,0.866445
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00968.jpeg,-8.777369,0.861058
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00969.jpeg,-10.491413,0.860089
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00970.jpeg,-10.896131,0.864777
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00971.jpeg,-8.197903,0.862533
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00972.jpeg,-9.649244,0.857641
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00973.jpeg,-9.950958,0.872778
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00974.jpeg,-6.038958,0.860012
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00975.jpeg,-14.327572,1.009635
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00976.jpeg,-8.845166,1.157072
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00977.jpeg,-6.495619,1.154773
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00978.jpeg,-9.527904,0.906725
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00979.jpeg,-15.433550,0.905064
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00980.jpeg,-9.548424,0.915548
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00981.jpeg,-12.795768,0.904582
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00982.jpeg,-10.717637,0.898848
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00983.jpeg,-8.280857,0.899530
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00984.jpeg,-9.004108,0.820359
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00985.jpeg,-11.927988,0.818930
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00986.jpeg,-11.989731,0.819256
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00987.jpeg,-10.152283,0.820184
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00988.jpeg,-8.040603,0.827463
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00989.jpeg,-7.323944,0.826814
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00990.jpeg,-11.956692,0.824005
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00991.jpeg,-11.361882,0.820968
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00992.jpeg,-15.010993,0.829817
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00993.jpeg,-13.910089,0.826826
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00994.jpeg,-12.136232,0.833785
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00995.jpeg,-7.598664,0.825722
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00996.jpeg,-8.748078,0.819597
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00997.jpeg,-9.111690,0.833081
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00998.jpeg,-11.369783,0.827150
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/00999.jpeg,-13.289444,0.828837
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/01000.jpeg,-9.308413,0.823323
../media-analysis-project-main/data/CNN_synth_testset/whichfaceisreal/0_real/01001.jpeg,-9.673667,0.820036
