filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/807_273_0249.png,-4.423446,0.066590
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/807_273_0262.png,-4.184462,0.066551
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/807_273_0298.png,-7.832236,0.061349
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/807_273_0378.png,-3.526851,0.062825
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/807_273_0412.png,-0.894395,0.061884
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/807_273_0431.png,-1.781931,0.061952
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/807_273_0437.png,-2.138962,0.062520
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/807_273_0493.png,-2.510109,0.060419
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/807_273_0538.png,-1.572420,0.064197
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/807_273_0559.png,-0.954325,0.064552
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/807_273_0597.png,-1.658172,0.060772
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/812_821_0000.png,-7.652604,0.063047
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/812_821_0047.png,-7.494449,0.067811
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/812_821_0068.png,-7.156416,0.066584
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/812_821_0359.png,-7.272028,0.063451
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/812_821_0395.png,-6.124189,0.062931
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/816_649_0038.png,-6.641613,0.068052
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/816_649_0043.png,-8.212764,0.067652
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/816_649_0159.png,-8.378256,0.068375
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/816_649_0185.png,-7.653718,0.066499
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/816_649_0350.png,-7.112124,0.064808
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/817_827_0022.png,-7.172726,0.068471
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/817_827_0110.png,-5.797937,0.065694
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/817_827_0132.png,-5.708267,0.063934
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/817_827_0175.png,-5.568237,0.061757
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/817_827_0205.png,-7.928495,0.066666
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/817_827_0246.png,-7.799822,0.067620
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/817_827_0260.png,-6.576631,0.066844
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/817_827_0311.png,-5.646942,0.061778
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/817_827_0325.png,-8.212406,0.066966
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0022.png,-2.527393,0.068174
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0049.png,-2.428819,0.067827
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0099.png,-2.250577,0.066280
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0106.png,-2.646997,0.067601
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0111.png,-2.724920,0.067104
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0123.png,-2.180421,0.066686
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0126.png,-3.011941,0.067539
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0148.png,-1.174168,0.066267
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0166.png,-3.451399,0.068412
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0186.png,-1.895992,0.067268
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0206.png,-1.268080,0.067264
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0312.png,-2.341636,0.062345
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0362.png,-1.885515,0.064311
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0034.png,-4.089614,0.062509
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0092.png,-4.738099,0.062689
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0139.png,-4.072050,0.064521
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0174.png,-3.052800,0.064167
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0195.png,-4.813718,0.061555
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0230.png,-0.564860,0.063322
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0294.png,-0.901087,0.063978
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0312.png,-5.941939,0.064049
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0315.png,-3.078935,0.062957
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0406.png,-3.653033,0.060730
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0433.png,-2.952716,0.064720
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0462.png,-5.784731,0.065773
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0549.png,-2.392443,0.064169
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0556.png,-1.119914,0.063757
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0576.png,-3.446595,0.063946
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/821_812_0032.png,-3.334103,0.065946
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/821_812_0109.png,-4.550865,0.061813
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/821_812_0235.png,-3.862756,0.063507
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/821_812_0265.png,-4.438391,0.064249
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/821_812_0279.png,-3.955680,0.063041
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/821_812_0305.png,-3.155928,0.060159
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/821_812_0329.png,-2.889989,0.061659
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/821_812_0365.png,-3.290386,0.063310
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0002.png,-8.478877,0.062393
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0015.png,-3.383011,0.063828
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0016.png,-4.594983,0.065467
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0061.png,-3.260767,0.063235
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0088.png,-1.694906,0.064338
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0091.png,-3.909354,0.062630
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0169.png,-3.929999,0.062484
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0222.png,-3.960409,0.063608
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0341.png,-4.833094,0.062611
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0342.png,-3.191627,0.061120
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0420.png,-3.778025,0.066499
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0462.png,-5.459821,0.060367
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0502.png,-10.181385,0.061852
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0540.png,-3.519695,0.063014
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0606.png,-6.497856,0.064072
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0646.png,-4.002869,0.067262
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0671.png,-4.414119,0.066441
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0003.png,-7.621727,0.068284
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0116.png,-4.766202,0.061937
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0185.png,-5.762165,0.061214
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0278.png,-4.780635,0.064072
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0281.png,-4.663470,0.062893
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0289.png,-4.615479,0.062501
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0323.png,-8.166755,0.063512
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0372.png,-7.977360,0.062555
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0386.png,-6.127545,0.065093
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0398.png,-6.267786,0.063656
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/827_817_0139.png,-5.598168,0.077724
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/827_817_0167.png,-4.794502,0.078830
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/827_817_0215.png,-7.186172,0.082756
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/827_817_0231.png,-5.738173,0.083558
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0051.png,-7.503676,0.069397
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0078.png,-6.257904,0.066342
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0124.png,-3.678842,0.067759
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0140.png,-5.037089,0.066710
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0143.png,-6.652186,0.067532
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0168.png,-4.953436,0.068041
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0217.png,-6.051139,0.064548
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0342.png,-6.264731,0.066135
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0356.png,-6.428972,0.067797
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0426.png,-4.829638,0.068876
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/834_852_0039.png,-10.762310,0.069391
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/834_852_0104.png,-6.659793,0.069514
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/834_852_0107.png,-6.803933,0.069527
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/834_852_0146.png,-6.294565,0.069170
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/834_852_0232.png,-5.664051,0.066401
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/834_852_0279.png,-5.887395,0.068575
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/837_890_0202.png,-8.413530,0.064842
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/837_890_0279.png,-4.914335,0.065266
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/837_890_0321.png,-8.694755,0.066794
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/837_890_0382.png,-8.419497,0.065581
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/837_890_0411.png,-6.043442,0.065996
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/837_890_0436.png,-7.414001,0.067496
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/842_714_0027.png,-6.866561,0.083417
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/842_714_0110.png,-5.523549,0.078136
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/842_714_0158.png,-8.844243,0.087492
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/842_714_0177.png,-5.528348,0.083773
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/842_714_0229.png,-5.798165,0.083791
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/842_714_0249.png,-8.073907,0.083851
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/842_714_0311.png,-7.594836,0.083246
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/842_714_0325.png,-9.317976,0.083623
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/847_906_0013.png,-4.143649,0.075181
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/847_906_0065.png,-7.662738,0.078553
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/847_906_0132.png,-6.512877,0.078244
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/847_906_0140.png,-5.313941,0.078561
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/847_906_0160.png,-3.997761,0.073368
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/847_906_0239.png,-4.329147,0.075070
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/847_906_0252.png,-3.305122,0.079103
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/847_906_0290.png,-5.445053,0.067972
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0093.png,-6.074919,0.064302
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0143.png,-1.842844,0.076357
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0161.png,-4.028378,0.078784
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0164.png,-2.608160,0.077776
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0217.png,-4.717668,0.066768
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0235.png,-4.109820,0.068273
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0245.png,-5.416296,0.066070
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0411.png,-5.915530,0.076765
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0435.png,-6.614244,0.072325
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0503.png,-6.851577,0.083549
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0545.png,-4.934251,0.091782
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0550.png,-4.177336,0.084167
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0590.png,-5.331306,0.067677
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0648.png,-1.422571,0.071879
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0656.png,-3.852867,0.070244
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0684.png,-2.134301,0.067763
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0698.png,-3.162848,0.066611
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0709.png,-5.092930,0.072810
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/852_834_0163.png,-5.100708,0.075860
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/852_834_0234.png,-3.854986,0.068173
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/852_834_0246.png,-4.167746,0.068778
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/852_834_0304.png,-4.563807,0.074586
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/852_834_0311.png,-4.335767,0.069798
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/852_834_0395.png,-7.008664,0.067987
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0134.png,-3.487743,0.084359
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0158.png,-9.237788,0.082087
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0181.png,-6.407413,0.088615
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0237.png,-4.966524,0.084162
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0242.png,-4.570078,0.085283
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0364.png,-6.375232,0.092313
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0390.png,-4.051518,0.091641
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0502.png,-4.275506,0.085905
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0545.png,-7.874404,0.084172
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0618.png,-6.240800,0.086750
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0041.png,-9.323066,0.072656
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0100.png,-10.622812,0.072176
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0148.png,-7.921404,0.076061
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0152.png,-8.608517,0.069800
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0231.png,-10.112998,0.078324
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0233.png,-9.874497,0.074595
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0249.png,-7.362749,0.067939
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0260.png,-7.191690,0.065557
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0393.png,-10.256259,0.065319
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0396.png,-12.939730,0.070037
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0397.png,-12.449142,0.070073
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0436.png,-8.659544,0.064898
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0457.png,-9.955673,0.068377
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0508.png,-11.264443,0.068962
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/862_047_0012.png,-5.828558,0.061574
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/862_047_0317.png,-4.643673,0.062118
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/862_047_0430.png,-2.341276,0.061899
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/862_047_0443.png,-4.347446,0.062152
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/862_047_0451.png,-3.087832,0.064141
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/865_739_0106.png,-5.138004,0.062511
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/865_739_0134.png,-4.222367,0.066153
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/865_739_0147.png,-1.720436,0.066057
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/868_949_0015.png,-5.916441,0.066889
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/868_949_0017.png,-6.826752,0.067504
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/868_949_0064.png,-5.586479,0.066073
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/868_949_0153.png,-5.994353,0.065752
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/868_949_0235.png,-2.692095,0.070319
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/868_949_0336.png,-3.758763,0.066178
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/868_949_0397.png,-4.340157,0.066592
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/875_979_0138.png,-5.044367,0.076916
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/875_979_0164.png,-6.009387,0.083186
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/875_979_0232.png,-4.992360,0.081306
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/875_979_0240.png,-5.880222,0.078753
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/875_979_0331.png,-3.913606,0.076432
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/875_979_0339.png,-3.901556,0.077729
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/875_979_0358.png,-3.864818,0.077264
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/875_979_0384.png,-6.155624,0.078248
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0106.png,-3.703354,0.063555
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0186.png,-3.391891,0.064092
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0259.png,-3.119838,0.064083
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0260.png,-3.964798,0.062585
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0270.png,-2.860204,0.061647
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0279.png,-3.746432,0.067202
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0289.png,-2.958551,0.068296
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0303.png,-2.493209,0.066038
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0310.png,-2.901041,0.066715
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/895_915_0045.png,-2.049800,0.062169
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/895_915_0095.png,-4.132634,0.062027
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/895_915_0096.png,-3.156242,0.061339
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/895_915_0221.png,-2.677896,0.062660
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/896_128_0077.png,-8.975041,0.063288
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/896_128_0137.png,-9.591279,0.066391
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/896_128_0228.png,-7.127048,0.064260
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/896_128_0233.png,-8.960210,0.063797
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/896_128_0387.png,-8.005727,0.063455
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/896_128_0434.png,-8.363983,0.065949
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/896_128_0467.png,-7.769332,0.067014
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/896_128_0510.png,-8.238443,0.063464
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/898_922_0068.png,-4.052566,0.070663
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/898_922_0093.png,-4.333472,0.067673
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/898_922_0175.png,-6.397353,0.072838
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/898_922_0192.png,-4.040020,0.067073
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/898_922_0203.png,-4.400609,0.066195
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/898_922_0315.png,-5.293884,0.066742
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/900_926_0068.png,-7.271651,0.076996
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/900_926_0089.png,-7.723253,0.078166
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/900_926_0099.png,-5.031749,0.077157
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/900_926_0157.png,-6.715261,0.078241
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/900_926_0241.png,-4.429618,0.083483
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/900_926_0278.png,-10.441791,0.082128
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/900_926_0288.png,-6.552041,0.080792
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0001.png,-10.046254,0.076086
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0029.png,-9.417907,0.074674
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0130.png,-10.663337,0.076076
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0168.png,-11.446302,0.076646
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0177.png,-8.064290,0.075541
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0205.png,-8.897387,0.075749
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0264.png,-6.834883,0.074429
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0301.png,-10.394042,0.068563
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0308.png,-8.792542,0.069338
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0339.png,-9.579120,0.068293
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0340.png,-10.441222,0.067857
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0042.png,-6.383571,0.061949
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0074.png,-6.004121,0.066581
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0131.png,-2.843619,0.068054
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0134.png,-5.363427,0.068353
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0190.png,-6.285577,0.065084
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0194.png,-7.165889,0.066421
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0202.png,-7.375132,0.065227
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0238.png,-4.302632,0.065512
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0242.png,-7.175728,0.065374
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0256.png,-4.834428,0.063387
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0258.png,-4.720277,0.062824
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0287.png,-4.514884,0.064630
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0299.png,-4.441985,0.064040
