filename,logit,time
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XHHNJUACUP.jpg,1.658212,0.058943
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XHOVN0KFHT.jpg,3.796395,0.058869
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XHQ8WXYNQ5.jpg,6.993734,0.059647
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XHRCU2HSDU.jpg,2.682646,0.058717
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XHSY2H9NFP.jpg,2.692665,0.058662
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XHXFUSWLVT.jpg,2.383457,0.058571
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XHZ20CR2L4.jpg,3.743924,0.060923
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XI27ZAW8TP.jpg,2.914797,0.058952
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XI2CXDS6KM.jpg,-0.231295,0.060582
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XI3DH2F2AW.jpg,-2.030932,0.059467
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XI4NCBKBWW.jpg,2.908585,0.059230
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XI6L9B0LZH.jpg,-0.639958,0.060107
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XICF57JZJU.jpg,1.714939,0.059505
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XIUT4P4UJU.jpg,1.672299,0.060422
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XIVIISP6XM.jpg,-0.742396,0.058990
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XIXEBV6U4Y.jpg,-4.726879,0.059958
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XJ25I8Q3KM.jpg,1.608015,0.059439
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XJFZCP9F7M.jpg,5.672873,0.058824
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XJHD3AI66P.jpg,3.070980,0.059750
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XJT0RWWTNH.jpg,-0.496785,0.058363
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XJW8QUW59V.jpg,-0.784682,0.061112
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XJWPRO2HWO.jpg,-0.259810,0.059080
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XJXC38LJAV.jpg,-0.056484,0.059833
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XK6D2A4MRZ.jpg,2.572890,0.060077
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XK8UY8A0OW.jpg,0.112132,0.058455
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XKBYO7NBON.jpg,-1.588484,0.060444
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XKD87ORSM6.jpg,0.677336,0.058980
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XKIA7IW1FT.jpg,0.009504,0.058908
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XKJ3VXFL4Q.jpg,1.752665,0.058868
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XKNRFG3LJ4.jpg,-1.218380,0.060089
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XKPOAHB6M1.jpg,-0.392762,0.058929
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XKSB93KN1D.jpg,3.805939,0.058790
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XKSBE9KQ08.jpg,3.744478,0.058932
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XL221MFKBQ.jpg,0.898571,0.059123
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XL4ML4RWNC.jpg,-0.171002,0.060086
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XLE9T8HHR8.jpg,-3.080596,0.059222
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XLHHNEJ2MS.jpg,8.131542,0.060127
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XLK32GBSEH.jpg,0.471469,0.058969
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XLO3WT2EXD.jpg,5.592045,0.059245
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XLP2E9T9J4.jpg,-1.599202,0.059703
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XLS9L8G9N5.jpg,3.839434,0.058383
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XLTEVWP844.jpg,-0.089958,0.060455
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XM0AA3O8V8.jpg,-3.125455,0.058503
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XM1QZG2VNK.jpg,0.067377,0.059865
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XM2JEX1DMC.jpg,1.646211,0.058897
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XM4IKXVRSA.jpg,6.148776,0.060124
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XM9YO09SRQ.jpg,1.627518,0.060081
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XMACV6U7VB.jpg,3.815678,0.059114
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XMH90O42ZL.jpg,0.152369,0.060616
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XMODWWV6DG.jpg,-1.669156,0.058703
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XMYKG2N5UY.jpg,3.033484,0.059674
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XN06JDREHR.jpg,1.109884,0.058720
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XNCX3U84VD.jpg,-0.367565,0.059838
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XNE6S3WRI0.jpg,2.445594,0.059370
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XNG515LOZT.jpg,0.639055,0.058777
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XNGMT4NI3R.jpg,2.475293,0.060935
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XNVV7ZS7JB.jpg,2.013540,0.058977
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XO2GRBAW78.jpg,0.854752,0.060430
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XO8KT3E0SL.jpg,1.888607,0.058987
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XO8MHNCMBO.jpg,-0.082969,0.059392
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XOGYIKKHS5.jpg,0.571619,0.060617
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XOIBGFVC8S.jpg,0.726875,0.058628
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XOTBAVB8KZ.jpg,-3.980874,0.060448
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XP5NQ1V9AH.jpg,4.843492,0.058599
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XP699Z2QUV.jpg,7.120837,0.058857
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XP6VW1LCPT.jpg,5.241621,0.059294
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XPBYNJKEK4.jpg,-1.991508,0.058542
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XPDSI7M48Y.jpg,4.491295,0.059387
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XPF41F69UB.jpg,4.111095,0.058447
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XPFMPLD99Z.jpg,4.621834,0.060666
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XPJDAR5KH5.jpg,3.402770,0.058978
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XPZX779BI6.jpg,0.807723,0.060240
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XQ6D0PONPO.jpg,5.788790,0.059308
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XQENMWM9NL.jpg,3.288554,0.058952
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XQG1XCF0XU.jpg,3.098837,0.059302
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XQHNLAC1YQ.jpg,-1.975940,0.058728
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XQNFJNG2GY.jpg,1.451265,0.060972
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XQNYOMR86W.jpg,1.358202,0.058841
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XQPN2CH7R6.jpg,0.757250,0.058605
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XQRD5FNW7K.jpg,2.328077,0.058965
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XQU7HP35GM.jpg,-1.807446,0.058942
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XQU99FBNWS.jpg,1.838154,0.059876
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XQZTB4J5Y6.jpg,2.725942,0.059060
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XR7ODEO90U.jpg,1.219424,0.060660
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XR85944M9Z.jpg,0.107901,0.059444
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XRBKXB0V7K.jpg,-0.841010,0.059613
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XRM07YAWS3.jpg,-0.003621,0.059413
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XRUEVXULN5.jpg,2.020444,0.058733
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XRW8YZ0UIO.jpg,2.700295,0.060026
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XS18R2YUYL.jpg,4.258515,0.058564
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XS1QIB1VYU.jpg,0.746558,0.059411
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XS3DNV1NHL.jpg,1.606108,0.058867
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XS3XR0VALO.jpg,1.222351,0.059458
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XSNYNKJ252.jpg,4.017300,0.058453
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XSQD0N4FK8.jpg,5.904562,0.059442
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XT1U5VLY24.jpg,1.765286,0.058742
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XT4ZX2I96V.jpg,4.056737,0.059737
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XTJJWKGBRB.jpg,0.702561,0.058886
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XTL9O38U87.jpg,1.253631,0.059306
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XTMQE4PMHH.jpg,1.523736,0.058938
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XTUBEWLDLN.jpg,5.173961,0.058792
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XTXIX394JQ.jpg,5.590374,0.059149
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XU2ZBZ7BD8.jpg,-2.186645,0.058830
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XUCUYWNHP8.jpg,-1.908100,0.060340
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XUMHTYBZL2.jpg,2.399870,0.058940
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XUQKGTUPXC.jpg,-2.513062,0.059842
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XUSAHMHOU0.jpg,3.550441,0.058680
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XUY6TWMM82.jpg,1.359807,0.059388
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XUYFJ92XH5.jpg,-1.200135,0.058781
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XV2LR5VFM0.jpg,-0.445389,0.058684
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XV3KP42S5U.jpg,-0.491366,0.060802
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XV9ZQLV4AA.jpg,-1.546340,0.058720
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XVA8MGQI7G.jpg,0.287055,0.059830
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XVIX9PPO8U.jpg,2.471384,0.059240
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XVO6QSRQ12.jpg,2.566710,0.060060
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XVO6ZFTKTT.jpg,2.675430,0.060468
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XVPM5YWVM3.jpg,-1.330631,0.058841
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XW2LC4I8ED.jpg,-1.994998,0.060436
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XW7A6OPAPK.jpg,0.109734,0.059394
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XWBQP78KSA.jpg,-0.932736,0.059486
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XWDWFRIX2D.jpg,0.626824,0.059643
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XWEPD05QJJ.jpg,3.502894,0.058693
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XWF154WB27.jpg,-3.093736,0.061009
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XWHLUB9E3Q.jpg,1.704330,0.058997
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XWTSW3DMI3.jpg,1.379502,0.059220
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XWZDV48HOL.jpg,3.031584,0.059098
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XX0NDI1PUL.jpg,-2.635010,0.059387
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XXAO4JDT4V.jpg,3.898533,0.060419
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XXDAE0EA20.jpg,4.346249,0.058834
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XXDTCWHHGP.jpg,4.223890,0.060749
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XXH3ZKQCDP.jpg,2.941446,0.059382
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XXNQ5HP5ZZ.jpg,3.317394,0.059056
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XXREY5HEDL.jpg,0.723039,0.059772
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XXU4UV6Y46.jpg,-2.931309,0.058625
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XXWNFGANAM.jpg,0.711086,0.061190
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XY6N5O83OC.jpg,-9.297524,0.059287
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XYDJIX85ZE.jpg,2.836484,0.059304
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XYHG2JBRQ9.jpg,2.731846,0.059258
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XYJYIDXJF2.jpg,6.094672,0.058802
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XYN6K4GUU0.jpg,0.993192,0.059835
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XYO8QHG4WR.jpg,6.397367,0.058872
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XYQ3RCM569.jpg,1.756206,0.060374
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XYR6S8100I.jpg,3.908252,0.059365
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XYVT5QCMHA.jpg,2.367763,0.059405
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XYWQZB7YHS.jpg,2.124430,0.059268
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XZ8FB0DRV9.jpg,2.394095,0.058912
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XZCL1C6DVQ.jpg,-3.791201,0.059633
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XZDJ1DT1BY.jpg,-0.822546,0.058544
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XZGJTXSERQ.jpg,-0.401715,0.059568
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XZLSOE9BQS.jpg,2.800477,0.059201
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XZOWE2CVSJ.jpg,2.431590,0.059722
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XZQBRP82CN.jpg,4.767544,0.058827
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/XZZ8DHCZSJ.jpg,2.766483,0.058924
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y000ZRAI0Z.jpg,1.072536,0.058882
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y0A5YK1S03.jpg,-0.253946,0.060055
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y0ARC3OAJG.jpg,3.400827,0.059257
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y0FFP6DB89.jpg,2.081630,0.059109
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y0IHUAO9G2.jpg,1.416947,0.059445
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y0INMEBVUU.jpg,-2.412462,0.059306
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y0OENB0YVH.jpg,1.716571,0.060574
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y0V4MW79CM.jpg,0.197485,0.058966
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y10KVFFYQ9.jpg,0.557513,0.059645
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y11P6J94F8.jpg,3.892563,0.059073
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y12K1INU0F.jpg,3.381189,0.058781
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y1CGHL8VGY.jpg,2.189867,0.058957
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y1GMD6R4H2.jpg,-0.304065,0.058992
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y1MM77T7K3.jpg,-3.951552,0.061233
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y1O81HNBMG.jpg,0.349346,0.059200
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y1U6AH0X4T.jpg,-2.455250,0.059901
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y1U863CE43.jpg,3.110073,0.059191
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y1Y4216EA0.jpg,0.528808,0.058911
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y23XGRJKTO.jpg,2.502238,0.059398
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y2AX9ROM6L.jpg,-1.187485,0.058801
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y2R8O7QH7M.jpg,2.561833,0.060251
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y2SVDVXGFZ.jpg,1.984778,0.058813
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y2WMB56TNU.jpg,5.589557,0.060761
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y30NB10R05.jpg,-0.783329,0.059058
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y33OM96EF2.jpg,3.688778,0.058897
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y3952RTC5P.jpg,4.463033,0.060888
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y3B1MRXW6A.jpg,0.489103,0.059005
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y3BCROL68G.jpg,-1.477826,0.061040
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y3MNZNBJTV.jpg,2.240635,0.060054
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y3PGIFM6RG.jpg,4.044971,0.058685
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y3SFKPTEOS.jpg,4.275274,0.060535
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y3YZSB7279.jpg,4.634212,0.059138
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y41UFOU1Q0.jpg,1.391493,0.060642
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y42GIK7Y67.jpg,-3.854661,0.059850
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y4628VGY9O.jpg,-0.740621,0.058680
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y49RQ6ZBJN.jpg,-2.821721,0.059913
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y4E60RNIQI.jpg,2.252918,0.058777
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y4J0DSKOSH.jpg,8.734978,0.060647
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y4MQJ3W54H.jpg,-0.018930,0.058772
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y4SG93PRZJ.jpg,0.223914,0.058884
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y4VBXZ39YZ.jpg,-2.772000,0.059297
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y4Y6SNM7MN.jpg,2.155510,0.058772
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y4YENKMCO6.jpg,2.876267,0.060205
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y57RI6RM9T.jpg,1.515118,0.059167
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y5AJ9S5FB7.jpg,0.680912,0.060654
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y5FRYSCE9B.jpg,1.269824,0.059049
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y5G72QKRH2.jpg,1.580797,0.058762
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y5T4SM2D4G.jpg,6.679062,0.059203
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y653WPMOBT.jpg,4.196691,0.058822
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y6CSG0NBGR.jpg,2.423882,0.060179
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y6SLQGD2VZ.jpg,1.581092,0.058799
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y7LE0P8HI6.jpg,1.925604,0.061091
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y7M6MOA5YC.jpg,1.626415,0.059256
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y7N4ZUNHYR.jpg,5.425715,0.058645
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y7QYLH1QR8.jpg,1.413330,0.059126
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y7RYW5P12D.jpg,-0.824295,0.058681
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y89URE4FJD.jpg,-0.471654,0.059637
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y8L2W5HETX.jpg,0.561542,0.058502
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y8QNV1EQON.jpg,-3.712651,0.060125
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y940UOH558.jpg,5.689370,0.058797
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y96QGTT839.jpg,1.575305,0.060772
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y96THFOQO4.jpg,5.043227,0.059027
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y973031D1L.jpg,0.705431,0.058485
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/Y9A03VW71X.jpg,4.855196,0.058895
