filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1531.png,-17.115534,0.052181
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1532.png,-13.424500,0.050816
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1533.png,-10.796402,0.050108
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1534.png,-12.611094,0.051236
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1535.png,-11.393039,0.052927
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1536.png,-13.179243,0.052084
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1537.png,-15.220254,0.051264
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1538.png,-13.117056,0.051704
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1539.png,-8.803376,0.051757
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1540.png,-11.697058,0.053046
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1541.png,-14.092725,0.051022
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1542.png,-15.425199,0.051225
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1543.png,-10.644697,0.051957
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1544.png,-14.228127,0.051555
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1545.png,-11.576016,0.051956
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1546.png,-7.155159,0.051797
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1547.png,-12.174217,0.051608
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1548.png,-13.468741,0.051477
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1549.png,-17.271721,0.051830
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1550.png,-8.291451,0.052317
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1551.png,-12.160219,0.051520
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1552.png,-11.320749,0.052056
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1553.png,-10.604778,0.051188
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1554.png,-9.540055,0.051353
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1555.png,-13.051077,0.051339
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1556.png,-12.446782,0.051637
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1557.png,-16.313551,0.051673
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1558.png,-10.264053,0.052191
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1559.png,-14.144711,0.052146
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1560.png,-11.805011,0.051833
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1561.png,-12.368161,0.051627
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1562.png,-13.207656,0.051667
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1563.png,-12.363976,0.051876
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1564.png,-8.791851,0.052154
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1565.png,-11.284513,0.052134
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1566.png,-11.418813,0.052374
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1567.png,-7.530252,0.052176
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1568.png,-10.707378,0.051794
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1569.png,-14.379688,0.050830
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1570.png,-8.700692,0.051524
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1571.png,-11.510353,0.052255
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1572.png,-14.333007,0.052710
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1573.png,-13.552588,0.052728
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1574.png,-7.932903,0.052118
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1575.png,-13.240714,0.052839
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1576.png,-4.709659,0.051698
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1577.png,-12.705026,0.051781
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1578.png,-10.027731,0.052389
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1579.png,-10.488347,0.051139
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1580.png,-8.418817,0.051716
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1581.png,-8.794532,0.052161
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1582.png,-13.613025,0.052578
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1583.png,-11.047608,0.051852
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1584.png,-16.090410,0.051992
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1585.png,-10.741308,0.050554
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1586.png,-11.251244,0.051693
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1587.png,-15.747976,0.051941
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1588.png,-12.119041,0.051617
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1589.png,-10.907792,0.051237
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1590.png,-9.492051,0.051631
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1591.png,-10.334564,0.052430
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1592.png,-11.030845,0.052576
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1593.png,-14.668737,0.051486
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1594.png,-8.993111,0.051223
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1595.png,-9.656930,0.054850
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1596.png,-12.894467,0.051486
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1597.png,-12.113695,0.052716
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1598.png,-13.183072,0.052385
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1599.png,-13.143416,0.053664
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1600.png,-11.701433,0.053513
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1601.png,-11.898327,0.058003
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1602.png,-9.757073,0.060737
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1603.png,-16.544256,0.060802
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1604.png,-15.726480,0.059386
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1605.png,-13.271184,0.060083
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1606.png,-11.125746,0.059038
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1607.png,-10.812222,0.060942
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1608.png,-8.031340,0.059133
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1609.png,-11.338378,0.061118
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1610.png,-12.750492,0.061393
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1611.png,-11.988568,0.060014
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1612.png,-12.689445,0.059781
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1613.png,-5.895141,0.061220
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1614.png,-15.655355,0.060339
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1615.png,-7.656961,0.059921
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1616.png,-13.720289,0.059992
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1617.png,-11.479270,0.059801
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1618.png,-8.953970,0.061184
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1619.png,-8.402112,0.060274
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1620.png,-9.818121,0.060699
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1621.png,-9.836238,0.061871
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1622.png,-12.668999,0.059061
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1623.png,-14.197415,0.060032
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1624.png,-11.072350,0.059611
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1625.png,-11.984593,0.060279
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1626.png,-16.498684,0.061339
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1627.png,-9.917518,0.059633
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1628.png,-18.539959,0.059705
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1629.png,-10.881117,0.060906
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1630.png,-15.193280,0.059633
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1631.png,-14.200343,0.060396
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1632.png,-15.639827,0.059395
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1633.png,-12.119816,0.060003
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1634.png,-10.181703,0.060267
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1635.png,-15.801372,0.059526
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1636.png,-14.166575,0.060807
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1637.png,-13.801804,0.059473
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1638.png,-16.145763,0.060011
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1639.png,-11.792963,0.060439
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1640.png,-18.769108,0.059705
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1641.png,-6.552824,0.060653
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1642.png,-13.301603,0.059894
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1643.png,-12.512958,0.060556
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1644.png,-6.692123,0.061214
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1645.png,-8.994281,0.060356
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1646.png,-10.994946,0.059483
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1647.png,-10.427314,0.060327
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1648.png,-10.009069,0.059216
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1649.png,-8.567105,0.060375
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1650.png,-12.229692,0.059577
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1651.png,-15.816363,0.059650
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1652.png,-11.893531,0.060991
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1653.png,-16.316685,0.060080
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1654.png,-12.290150,0.060747
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1655.png,-11.221629,0.060991
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1656.png,-11.827245,0.060380
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1657.png,-11.247674,0.060733
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1658.png,-14.373384,0.058706
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1659.png,-16.315033,0.055191
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1660.png,-12.975458,0.054239
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1661.png,-7.551281,0.054404
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1662.png,-9.345032,0.053913
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1663.png,-14.218526,0.054324
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1664.png,-10.104136,0.053939
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1665.png,-9.768123,0.054379
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1666.png,-11.432522,0.053518
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1667.png,-12.397391,0.053397
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1668.png,-9.358027,0.053340
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1669.png,-14.129214,0.054393
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1670.png,-11.786248,0.054606
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1671.png,-9.899740,0.054429
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1672.png,-12.828815,0.053728
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1673.png,-14.360187,0.053963
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1674.png,-10.292337,0.054450
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1675.png,-14.297842,0.054236
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1676.png,-13.837471,0.054137
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1677.png,-12.981976,0.054356
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1678.png,-11.286951,0.054663
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1679.png,-14.255388,0.053773
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1680.png,-13.272760,0.053896
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1681.png,-10.930653,0.054111
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1682.png,-8.401235,0.053884
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1683.png,-12.412128,0.054660
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1684.png,-8.527220,0.053424
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1685.png,-13.075909,0.053749
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1686.png,-7.975875,0.054131
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1687.png,-13.093393,0.053900
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1688.png,-10.192315,0.053279
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1689.png,-10.347129,0.053480
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1690.png,-9.765493,0.054870
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1691.png,-8.983961,0.055083
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1692.png,-12.443742,0.053579
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1693.png,-11.542904,0.055195
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1694.png,-26.872976,0.054215
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1695.png,-11.363256,0.054604
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1696.png,-10.478727,0.053819
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1697.png,-14.398683,0.055638
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1698.png,-10.358945,0.053856
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1699.png,-14.698525,0.054106
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1700.png,-9.413977,0.055447
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1701.png,-11.574327,0.055551
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1702.png,-12.399397,0.055564
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1703.png,-10.915139,0.054309
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1704.png,-14.879662,0.054661
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1705.png,-10.049602,0.055995
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1706.png,-11.616607,0.053816
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1707.png,-13.382275,0.054463
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1708.png,-11.932404,0.053845
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1709.png,-12.172392,0.054552
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1710.png,-11.068283,0.054197
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1711.png,-10.020607,0.054502
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1712.png,-11.247367,0.053846
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1713.png,-13.555531,0.055676
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1714.png,-8.793119,0.056506
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1715.png,-12.298451,0.053363
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1716.png,-7.616116,0.054234
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1717.png,-12.199868,0.053606
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1718.png,-9.261504,0.053131
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1719.png,-14.882964,0.054034
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1720.png,-7.976406,0.054029
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1721.png,-15.202473,0.052981
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1722.png,-8.289382,0.053595
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1723.png,-14.397316,0.055009
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1724.png,-10.083776,0.054039
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1725.png,-10.103650,0.053077
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1726.png,-10.352263,0.053543
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1727.png,-10.560894,0.055121
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1728.png,-8.891231,0.053328
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1729.png,-12.715479,0.053479
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1730.png,-9.881427,0.053534
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1731.png,-8.466548,0.054833
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1732.png,-13.115209,0.053293
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1733.png,-4.704645,0.053597
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1734.png,-20.793131,0.053416
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1735.png,-13.881210,0.053822
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1736.png,-12.055948,0.054235
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1737.png,-10.494397,0.054575
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1738.png,-12.279783,0.053029
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1739.png,-13.398794,0.053218
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1740.png,-11.033404,0.054996
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1741.png,-12.817341,0.053564
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1742.png,-9.818729,0.053378
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1743.png,-12.668694,0.053315
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1744.png,-12.119832,0.054854
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1745.png,-12.300761,0.053417
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1746.png,-9.491750,0.053228
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1747.png,-16.828180,0.053004
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1748.png,-11.637580,0.053145
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1749.png,-13.172890,0.054659
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1750.png,-13.034383,0.054275
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1751.png,-13.747529,0.053470
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1752.png,-11.522197,0.053026
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1753.png,-14.458969,0.055174
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1754.png,-14.399910,0.054331
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1755.png,-9.080313,0.053444
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1756.png,-10.807583,0.053413
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1757.png,-10.147129,0.054619
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1758.png,-11.281839,0.053277
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1759.png,-9.971654,0.053139
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1760.png,-6.082001,0.053515
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1761.png,-7.714592,0.054470
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1762.png,-10.502228,0.053540
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1763.png,-16.892370,0.053778
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1764.png,-14.458028,0.053349
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1765.png,-18.460457,0.054230
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1766.png,-10.715737,0.054190
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1767.png,-10.444388,0.053247
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1768.png,-15.394763,0.054103
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1769.png,-12.703035,0.053519
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1770.png,-9.119193,0.053845
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1771.png,-13.206007,0.054142
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1772.png,-10.579412,0.054200
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1773.png,-6.998239,0.053211
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1774.png,-17.877165,0.053865
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1775.png,-8.138003,0.054584
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1776.png,-14.692808,0.053511
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1777.png,-13.457677,0.058160
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1778.png,-8.129026,0.054705
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1779.png,-7.301147,0.054299
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1780.png,-10.126583,0.053194
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1781.png,-15.960315,0.053027
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1782.png,-9.946967,0.053763
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1783.png,-10.310010,0.053829
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1784.png,-10.280394,0.053660
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1785.png,-12.185694,0.053524
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1786.png,-11.941215,0.054242
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1787.png,-15.869943,0.054625
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1788.png,-17.836521,0.053623
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1789.png,-9.384187,0.053534
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1790.png,-12.310526,0.054469
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1791.png,-11.984002,0.053868
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1792.png,-12.197903,0.053260
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1793.png,-15.589816,0.053475
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1794.png,-14.519068,0.054177
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1795.png,-11.213646,0.054367
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1796.png,-12.749273,0.054089
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1797.png,-12.957479,0.053562
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1798.png,-5.530390,0.053034
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1799.png,-13.292553,0.054093
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1800.png,-9.684855,0.053635
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1801.png,-10.972206,0.053036
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1802.png,-11.870090,0.052788
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1803.png,-9.119496,0.053365
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1804.png,-14.064219,0.054061
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1805.png,-14.216614,0.053788
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1806.png,-13.166668,0.053313
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1807.png,-11.971721,0.053367
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1808.png,-11.953565,0.054034
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1809.png,-12.306814,0.054979
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1810.png,-10.248887,0.053650
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1811.png,-17.851213,0.054421
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1812.png,-14.142567,0.053908
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1813.png,-9.508824,0.053915
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1814.png,-12.778600,0.053495
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1815.png,-14.711862,0.053495
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1816.png,-11.157899,0.054075
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1817.png,-11.392554,0.053559
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1818.png,-12.613392,0.053826
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1819.png,-7.832512,0.054150
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1820.png,-10.005668,0.054231
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1821.png,-10.689090,0.053342
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1822.png,-10.955517,0.054666
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1823.png,-7.088360,0.052850
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1824.png,-10.882799,0.054967
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1825.png,-7.965994,0.054708
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1826.png,-12.583855,0.053978
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1827.png,-14.818495,0.053463
