filename,logit,time
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BENGU6OJW3.jpg,5.873516,0.048991
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BEZCDOZ27X.jpg,0.771205,0.049109
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BF42NP1K6C.jpg,-6.451292,0.050220
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BF8NSMWWC9.jpg,1.336277,0.049336
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BFA39616IT.jpg,-2.584708,0.048981
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BFALZM8VSB.jpg,0.527609,0.049129
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BFZ6Z7KEQ1.jpg,-4.759919,0.048844
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BGI7QVEJIN.jpg,-3.009154,0.048768
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BGK0WWUE3G.jpg,-0.272362,0.048490
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BGKEKX94BI.jpg,-2.567308,0.048441
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BGPMI5IK8M.jpg,1.573156,0.048481
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BGRID82LSB.jpg,-7.123999,0.048814
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BGV8E71383.jpg,-7.286015,0.048304
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BGVT59809V.jpg,-9.770536,0.047948
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BGWZ4R5669.jpg,-2.536156,0.047917
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BGZVOEZ37O.jpg,-3.062220,0.048256
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BH6W1Y0AD9.jpg,-1.425860,0.047946
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BHDNJVDYR4.jpg,-4.338289,0.049066
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BHFWZAP90W.jpg,-4.608376,0.048468
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BHGQ1Z0DTF.jpg,-6.018559,0.048874
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BHVS4CJA8L.jpg,-0.787700,0.048753
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BI34YVKLL4.jpg,-5.207712,0.048405
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BI6R6DIK3J.jpg,-7.774405,0.048135
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BIJPW45DMO.jpg,-3.551465,0.048083
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BILIFNUBRD.jpg,-4.459626,0.048193
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BIQBJOE8CO.jpg,-5.909791,0.048331
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BITRY6PZX7.jpg,-5.455173,0.049146
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BJ44HQNRZE.jpg,-2.438173,0.049988
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BJK00SLI53.jpg,-6.223759,0.048174
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BJKCYE68WR.jpg,-2.257337,0.048717
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BJN0C2K5MT.jpg,0.195843,0.048708
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BJQHYBDQSF.jpg,-3.712070,0.049038
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BJRJVO9PK5.jpg,-5.253856,0.048696
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BJWC7OS4B2.jpg,-7.736569,0.048614
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BK0EU8PBS1.jpg,-0.832542,0.048687
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BK3BI0N851.jpg,-1.433276,0.048252
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BKD32OR5ZO.jpg,-1.360618,0.049648
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BKOZ1KEBMJ.jpg,-9.395403,0.048310
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BKZP54AI2Q.jpg,-0.799050,0.048240
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BL0JHKLP6I.jpg,-3.559625,0.047997
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BLAEMKU268.jpg,-5.999473,0.049037
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BLH5ICZCQS.jpg,-0.602760,0.048872
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BLPSQNB8I7.jpg,-1.965551,0.048976
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BLSG0ZBUET.jpg,0.324528,0.049089
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BM3XIHGIXE.jpg,-1.700971,0.048568
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BM6ASW5H2Q.jpg,-3.856548,0.048471
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BM74YYPS5L.jpg,-1.903932,0.048536
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BM8GDOWQN1.jpg,0.393808,0.048464
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BMCCLSD9HY.jpg,-4.876626,0.048890
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BMFWU4TG12.jpg,6.809937,0.049087
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BMGS3LR9ZK.jpg,-0.712072,0.048087
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BMJSROGR5A.jpg,-3.242270,0.048561
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BMWR8MU3Q6.jpg,-1.615855,0.047954
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BN565B51XF.jpg,-0.880350,0.048961
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BNC70VP7P5.jpg,-1.388825,0.048088
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BNVB6LNLEV.jpg,0.008552,0.048454
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BNVFFHXWTE.jpg,-6.683691,0.048152
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BNW2FQUOCA.jpg,1.842869,0.048030
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BO5HNUMH82.jpg,-0.740127,0.048141
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BO9IP5AS9Q.jpg,-2.931017,0.048386
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BOCKUVADIB.jpg,-2.281438,0.047893
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BODHOF3UEZ.jpg,1.067495,0.048074
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BOLNJIL4GP.jpg,-5.537402,0.047675
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BOO5VSXLIF.jpg,-4.180394,0.048465
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BOOLGIJQM1.jpg,-0.382122,0.048738
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BP0PI7MPMB.jpg,-6.313158,0.048203
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BP4V9JLJOQ.jpg,-2.221093,0.048436
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BP5JKHBF67.jpg,-3.950263,0.048721
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BP7NK93PVB.jpg,-0.488122,0.048672
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BPCVTT8QHL.jpg,-6.656281,0.048522
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BPH3978DWU.jpg,-2.237008,0.048351
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BPZ34ZCMOI.jpg,-3.681316,0.047550
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BQ0EWVYDJ1.jpg,-2.625380,0.048206
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BQ2VGY4RA7.jpg,-3.679988,0.049138
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BQB9ZEC4IE.jpg,0.129539,0.049173
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BQC77LRX6S.jpg,-5.530491,0.049124
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BQEXHF83FR.jpg,2.998818,0.049192
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BQWG52JAE0.jpg,-1.040199,0.048870
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BR0BWTD202.jpg,-6.623887,0.049889
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BR87IX5QOF.jpg,1.994019,0.048613
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BR9M4SICL2.jpg,-0.190485,0.048506
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BRAN6LJI6T.jpg,-5.374781,0.048782
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BRIQKJK00T.jpg,-7.798432,0.048233
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BRK8NLJ9JM.jpg,-2.068948,0.048809
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BRMZVN5XFF.jpg,-5.491450,0.048206
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BRR6B1D9BO.jpg,-6.357337,0.048255
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BRRC58PR5W.jpg,-6.297512,0.048838
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BRXJW923VH.jpg,-0.697644,0.048296
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BSGG8M4C1R.jpg,-5.704953,0.049238
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BSGNDX04UN.jpg,0.567816,0.048485
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BSJPGAOPV9.jpg,-2.880964,0.048965
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BSVJRDZT2A.jpg,-0.729082,0.048788
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BT27TFYF9V.jpg,-0.561293,0.048837
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BT9WIUFKLZ.jpg,-4.463460,0.048996
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BTK4J2YGCV.jpg,-2.025231,0.048470
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BTMR984X6F.jpg,-3.737319,0.048805
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BTQ478GO8I.jpg,-7.977067,0.048502
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BTWCZHXM8B.jpg,-1.335721,0.048013
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BTYDL5MNYY.jpg,-4.894071,0.047756
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BTYFRIFU7S.jpg,0.434286,0.048315
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BU3IVTK15H.jpg,-0.269335,0.049119
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BU5S67SCHL.jpg,-3.008918,0.049155
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BU9FI1VQFU.jpg,-3.883140,0.048594
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BUEHHOUZ9E.jpg,1.472952,0.048417
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BUFJKW6EFA.jpg,-1.855522,0.048597
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BUH5LRJPJJ.jpg,-1.188024,0.048438
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BUQTIV41HB.jpg,0.560283,0.048749
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BUVXTYLGDJ.jpg,-4.838239,0.048926
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BUZC765QIW.jpg,0.636958,0.048412
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BUZPYJ1PIO.jpg,-7.496108,0.047878
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BUZXQO8M59.jpg,2.212208,0.048283
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BV0FLZ9XPA.jpg,-4.188124,0.048692
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BV5K6UVXO9.jpg,2.783615,0.048036
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BV8A8P390H.jpg,0.052005,0.049413
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BVF1LHIOSW.jpg,0.133867,0.049177
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BVHWGDR7C5.jpg,-5.223886,0.049304
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BVQ162BA7H.jpg,-0.801271,0.049018
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BVU0AEVL2C.jpg,-1.967335,0.048721
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BVU3GOTAXL.jpg,1.355355,0.049077
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BW9CUT3L09.jpg,-6.279894,0.048908
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BWAZT4QZ6Y.jpg,-4.475482,0.048744
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BWIFHAMFT8.jpg,1.374426,0.048466
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BWOULWJ4HH.jpg,-5.610191,0.048231
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BXD2F7KMWA.jpg,-2.538337,0.047559
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BXHRLT8ROJ.jpg,-5.962144,0.048275
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BXI64I9M53.jpg,-2.332240,0.048134
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BXMH8YM8L9.jpg,-8.446692,0.048163
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BXP74T3TES.jpg,0.591944,0.048903
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BXQNY2JTM3.jpg,-4.523553,0.048695
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BXSD314BII.jpg,-1.681759,0.048364
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BXUYTL18GO.jpg,-7.935905,0.048495
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BY3EE1D5IB.jpg,-4.165150,0.049133
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BY8I2NQR1M.jpg,-7.033230,0.048773
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BYDOTI5NS0.jpg,-6.499890,0.047757
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BYE4M3VB9C.jpg,0.086116,0.048699
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BYVPZKMNOZ.jpg,-0.385894,0.048350
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BYXLBU3IZK.jpg,-0.641312,0.048058
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BZ2T3VCJZ3.jpg,-1.376476,0.048627
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BZ9RZESI5U.jpg,-1.482876,0.048415
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BZDJ3QSTQC.jpg,-4.858132,0.048132
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BZNI1K2YKB.jpg,-2.585856,0.048429
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BZTNWSXTLP.jpg,-1.280526,0.048594
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/BZUM78Y81V.jpg,-8.320931,0.048646
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C05C3P7G8K.jpg,-2.912073,0.049033
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C08NMQUQRX.jpg,-5.291334,0.048762
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C0AROTYIQ6.jpg,-0.291625,0.047858
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C0AWJXNJQL.jpg,0.466692,0.048144
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C0FPHEDZN2.jpg,-2.451681,0.047559
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C180721O98.jpg,-1.923240,0.049081
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C19RRRX1W8.jpg,-2.797616,0.048271
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C1FNQPI29F.jpg,-8.865053,0.048826
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C1JWQOK0D9.jpg,-7.312394,0.048617
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C1KUCP6JKU.jpg,-1.224738,0.048557
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C1OAXOYB7Y.jpg,-4.724069,0.048281
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C1OL0AQMZE.jpg,-5.263686,0.048601
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C1PEVJ7434.jpg,-0.503288,0.048772
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C1U83ZW4CJ.jpg,-3.226817,0.047818
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C1VQ9ODBFV.jpg,-4.427028,0.048298
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C20JLUI3J9.jpg,-4.418950,0.047904
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C24FQ103SE.jpg,-5.290723,0.049078
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C28TNN0ZHD.jpg,-1.765874,0.050135
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C2FZR4A4WP.jpg,-5.141017,0.048390
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C2GPJE6MY3.jpg,-9.788843,0.049010
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C2JK9UCNIB.jpg,-1.087367,0.048393
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C2K1A0WNAW.jpg,2.612628,0.048373
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C2TM01AAV8.jpg,-0.000695,0.048308
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C2TREZP3QU.jpg,-5.945648,0.048408
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C2UEPZIAZ5.jpg,-4.595900,0.048570
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C2WOK3SI75.jpg,0.747912,0.048789
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C344MFGDTZ.jpg,-6.075305,0.047845
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C3GFQWP6T8.jpg,2.014850,0.047755
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C3KR3R41ZP.jpg,-0.938141,0.048462
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C3R7HG03OV.jpg,-4.177865,0.049294
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C3RNHHVGOX.jpg,-0.212137,0.048059
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C3X132IF34.jpg,1.112344,0.048948
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C43JFI66SB.jpg,5.518940,0.048729
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C442PAL74X.jpg,-5.278370,0.048887
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C445798PBD.jpg,-8.462220,0.048153
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/C4F5IPSORG.jpg,-2.880684,0.048097
