filename,logit,time
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52483.jpg,-5.416758,0.055827
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52487.jpg,-16.314163,0.056249
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52497.jpg,-15.264193,0.055484
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52507.jpg,-14.928495,0.056078
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52509.jpg,-8.604197,0.056472
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52513.jpg,-12.676209,0.056324
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52514.jpg,-14.275078,0.055271
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52519.jpg,-20.411739,0.056513
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52528.jpg,-15.098442,0.055615
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52539.jpg,-33.098347,0.056565
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52543.jpg,-11.602282,0.055515
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52545.jpg,-9.696703,0.055903
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52550.jpg,-17.234318,0.056121
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52569.jpg,-17.751106,0.056044
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52589.jpg,-17.686705,0.057265
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52590.jpg,-10.695061,0.056487
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52595.jpg,-15.824908,0.056163
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52599.jpg,-11.794056,0.055228
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52608.jpg,-9.110310,0.055126
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52611.jpg,-9.982969,0.055520
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52616.jpg,-7.317755,0.057448
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52618.jpg,-14.686211,0.056984
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52621.jpg,-8.352528,0.056213
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52628.jpg,-15.922187,0.055054
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52635.jpg,-10.260218,0.056174
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52648.jpg,-10.999423,0.057829
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52658.jpg,-12.856625,0.055634
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52667.jpg,-16.983801,0.055591
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52678.jpg,-19.908361,0.056522
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52688.jpg,-15.915996,0.055430
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52689.jpg,-12.510370,0.057526
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52692.jpg,-9.593167,0.056495
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52701.jpg,-12.771649,0.058278
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52704.jpg,-11.548307,0.056041
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52717.jpg,-12.539040,0.054889
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52728.jpg,-14.104749,0.055629
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52729.jpg,-11.804914,0.056083
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52738.jpg,-10.883045,0.056761
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52741.jpg,-12.800590,0.056214
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52743.jpg,-11.120102,0.057011
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52748.jpg,-13.115468,0.055356
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52750.jpg,-9.388949,0.055932
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52754.jpg,-14.287219,0.056471
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52756.jpg,-20.037344,0.055851
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52763.jpg,-18.870470,0.055983
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52766.jpg,-17.475868,0.055154
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52768.jpg,-9.818921,0.056502
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52794.jpg,-4.565229,0.056571
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52798.jpg,-10.310830,0.056172
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52803.jpg,-10.896108,0.055454
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52807.jpg,-10.640082,0.054910
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52814.jpg,-18.766001,0.056326
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52820.jpg,-11.155911,0.057425
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52824.jpg,-14.302295,0.056448
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52829.jpg,-21.065615,0.057515
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52830.jpg,-13.252742,0.055227
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52837.jpg,-18.593872,0.054764
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52839.jpg,-12.698796,0.056941
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52841.jpg,-16.684057,0.056313
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52847.jpg,-12.052424,0.056257
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52848.jpg,-10.065464,0.056255
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52850.jpg,-15.565887,0.055546
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52855.jpg,-9.925436,0.057189
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52858.jpg,-10.103246,0.056923
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52868.jpg,-11.170727,0.057346
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52873.jpg,-14.912924,0.056919
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52874.jpg,-11.800570,0.056051
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52876.jpg,-8.653442,0.056447
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52877.jpg,-11.757844,0.056230
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52878.jpg,-15.579638,0.057034
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52883.jpg,-16.749634,0.056145
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52888.jpg,-11.724424,0.056844
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52890.jpg,-7.535947,0.056567
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52899.jpg,-14.721250,0.054789
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52919.jpg,-15.057099,0.056341
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52920.jpg,-15.550798,0.057858
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52924.jpg,-10.140689,0.056597
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52925.jpg,-8.557760,0.056515
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52928.jpg,-14.591616,0.056624
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52934.jpg,-15.541477,0.056106
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52937.jpg,-8.426918,0.057113
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52945.jpg,-13.469996,0.056271
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52948.jpg,-13.146252,0.056210
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52959.jpg,-8.953836,0.056419
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52964.jpg,-10.888957,0.055693
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52976.jpg,-19.032326,0.056809
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52977.jpg,-10.521649,0.056122
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52987.jpg,-9.489584,0.056306
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/52988.jpg,-11.732620,0.055544
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53020.jpg,-5.820494,0.054571
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53024.jpg,-8.210174,0.056229
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53031.jpg,-12.719543,0.056121
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53041.jpg,-19.603212,0.055099
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53056.jpg,-15.264385,0.055648
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53058.jpg,-12.515138,0.056160
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53066.jpg,-4.412002,0.056351
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53072.jpg,-15.733196,0.057543
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53074.jpg,-15.727521,0.056750
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53081.jpg,-9.276437,0.056008
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53083.jpg,-11.957190,0.055019
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53089.jpg,-10.062878,0.054845
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53092.jpg,-5.575656,0.055929
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53110.jpg,-4.402215,0.055662
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53124.jpg,-4.700346,0.057724
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53142.jpg,-10.752488,0.054853
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53143.jpg,-12.697005,0.055866
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53150.jpg,-14.235059,0.057211
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53167.jpg,-12.374221,0.057445
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53170.jpg,-4.816751,0.055697
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53175.jpg,-15.928574,0.055975
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53176.jpg,-13.110948,0.056195
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53182.jpg,-12.478745,0.056137
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53186.jpg,-13.376622,0.057601
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53188.jpg,-12.378895,0.056196
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53199.jpg,-7.325044,0.056875
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53201.jpg,-8.259208,0.055789
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53210.jpg,-10.930911,0.055360
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53222.jpg,-21.564787,0.056655
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53226.jpg,-5.838985,0.056776
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53238.jpg,-9.073691,0.057051
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53256.jpg,-10.854738,0.056569
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53261.jpg,-17.308985,0.054919
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53277.jpg,-4.308886,0.055651
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53281.jpg,-11.545979,0.056657
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53285.jpg,-16.976383,0.057522
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53289.jpg,-16.958588,0.056406
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53302.jpg,-5.199994,0.055884
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53314.jpg,-8.059151,0.055413
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53318.jpg,-23.541275,0.057168
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53320.jpg,-13.528589,0.056527
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53332.jpg,-11.778227,0.058159
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53333.jpg,-8.515113,0.056125
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53340.jpg,-6.068285,0.055697
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53341.jpg,-16.242416,0.055143
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53350.jpg,-10.210673,0.055309
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53361.jpg,-12.572430,0.056966
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53374.jpg,-13.804463,0.056042
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53387.jpg,-9.429607,0.054772
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53389.jpg,-27.541620,0.054833
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53393.jpg,-13.329644,0.056333
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53412.jpg,-8.984862,0.056657
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53416.jpg,-4.417380,0.057047
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53425.jpg,-11.087045,0.055832
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53427.jpg,-8.853606,0.055136
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53439.jpg,-10.612489,0.056324
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53444.jpg,-9.932123,0.056321
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53445.jpg,-12.120671,0.056291
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53448.jpg,-8.416826,0.055863
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53461.jpg,-21.142851,0.054964
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53465.jpg,-14.219291,0.056078
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53466.jpg,-7.097864,0.056343
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53475.jpg,-9.536425,0.056714
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53481.jpg,-3.601949,0.056249
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53488.jpg,-9.887770,0.054728
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53491.jpg,-8.816319,0.056082
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53500.jpg,-5.742163,0.056434
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53523.jpg,-7.527663,0.055743
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53524.jpg,-14.755302,0.056070
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53537.jpg,-10.794493,0.055585
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53556.jpg,-12.713251,0.056110
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53564.jpg,-9.207301,0.056509
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53571.jpg,-14.679460,0.056224
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53581.jpg,-15.176887,0.054959
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53595.jpg,-12.696522,0.055061
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53601.jpg,-13.020524,0.056083
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53607.jpg,-11.373808,0.057280
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53608.jpg,-10.915407,0.057745
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53613.jpg,-13.530225,0.056461
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53617.jpg,-8.449851,0.055860
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53620.jpg,-9.903211,0.055282
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53624.jpg,-9.758716,0.055664
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53627.jpg,-15.145756,0.056912
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53628.jpg,-8.159538,0.055643
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53630.jpg,-12.889469,0.055685
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53642.jpg,-13.518448,0.055425
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53648.jpg,-14.260290,0.055507
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53653.jpg,-10.224460,0.056535
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53657.jpg,-20.327148,0.056749
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53661.jpg,-13.571712,0.056997
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53665.jpg,-16.355431,0.055791
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53671.jpg,-11.028905,0.055907
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53679.jpg,-11.731985,0.057121
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53681.jpg,-14.630197,0.058173
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53683.jpg,-11.308793,0.056067
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53687.jpg,-11.521850,0.055335
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53692.jpg,-22.175486,0.056152
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53693.jpg,-4.453969,0.056790
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53699.jpg,-10.436957,0.057394
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53712.jpg,-13.501444,0.056175
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53716.jpg,-17.827579,0.055351
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53728.jpg,-16.210852,0.056514
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53730.jpg,-12.692084,0.055433
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53737.jpg,-11.278883,0.056554
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53740.jpg,-20.085527,0.056541
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53744.jpg,-11.161736,0.056014
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53747.jpg,-5.747823,0.055964
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53753.jpg,-8.622686,0.054265
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53760.jpg,-13.890336,0.056055
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53777.jpg,-15.106736,0.057351
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53779.jpg,-22.304369,0.056600
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53790.jpg,-12.091628,0.055587
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53796.jpg,-11.082760,0.055284
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53803.jpg,-11.100234,0.056154
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53807.jpg,-11.967960,0.057331
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53817.jpg,-6.542984,0.055618
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53821.jpg,-19.286180,0.055146
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53826.jpg,-14.246345,0.055812
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53829.jpg,-9.050612,0.055646
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53834.jpg,-12.761173,0.056563
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53868.jpg,-9.206868,0.055892
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53873.jpg,-14.171955,0.056023
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53876.jpg,-12.688558,0.055797
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53884.jpg,-17.470533,0.056385
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53887.jpg,-7.967433,0.057291
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53904.jpg,-8.830295,0.057461
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53913.jpg,-7.500939,0.055937
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53920.jpg,-12.389500,0.055252
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53929.jpg,-6.603778,0.055820
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53932.jpg,-10.343013,0.056528
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53941.jpg,-9.963951,0.056603
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53968.jpg,-8.612316,0.056016
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53973.jpg,-11.924513,0.055741
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53986.jpg,-7.563938,0.055870
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53991.jpg,-12.756886,0.055489
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/53998.jpg,-16.038521,0.056598
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54006.jpg,-16.180298,0.055620
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54011.jpg,-11.913125,0.055230
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54022.jpg,-8.025695,0.054707
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54023.jpg,-6.898979,0.057198
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54027.jpg,-7.048774,0.056691
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54034.jpg,-24.277946,0.056499
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54040.jpg,-16.435852,0.056298
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54042.jpg,-4.486250,0.055691
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54044.jpg,-16.618917,0.056665
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54056.jpg,-8.569625,0.055881
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54057.jpg,-25.441257,0.057112
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54060.jpg,-13.976593,0.056359
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54066.jpg,-9.918059,0.055205
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54069.jpg,-17.882412,0.055824
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54078.jpg,-8.063092,0.055146
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54083.jpg,-17.447186,0.056021
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54104.jpg,-13.066216,0.056467
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54112.jpg,-9.881122,0.055543
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54118.jpg,-8.214604,0.055841
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54121.jpg,-7.317079,0.056987
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54133.jpg,-8.944257,0.056683
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54148.jpg,-14.626279,0.057209
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54165.jpg,-12.636046,0.056316
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/54180.jpg,-6.245352,0.054827
