filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/794_0622.png,-20.934378,0.072455
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/794_0680.png,-9.015924,0.060475
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/794_0684.png,-10.121896,0.060630
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/794_0704.png,-10.111977,0.059925
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/794_0722.png,-10.115684,0.061486
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/794_0758.png,-21.413834,0.066139
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/794_0759.png,-21.858397,0.065691
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/794_0764.png,-18.351746,0.071430
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/794_0797.png,-14.811017,0.060853
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/794_0823.png,-13.080955,0.068935
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/794_0846.png,-12.820858,0.067155
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/801_0009.png,-16.596846,0.061400
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/801_0010.png,-16.285995,0.061652
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/801_0023.png,-17.190208,0.061443
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/801_0052.png,-11.179745,0.061088
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/801_0069.png,-17.266424,0.063332
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/801_0082.png,-12.340530,0.061819
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/801_0086.png,-13.133324,0.061287
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/801_0090.png,-12.426087,0.062971
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/801_0113.png,-14.224238,0.062457
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/801_0159.png,-15.378134,0.060106
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/801_0187.png,-15.434071,0.060060
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/801_0283.png,-11.900439,0.065660
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/801_0319.png,-11.615712,0.066194
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/801_0402.png,-12.743813,0.065799
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/807_0077.png,-12.260430,0.067835
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/807_0247.png,-13.960960,0.067049
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/807_0257.png,-10.441101,0.064729
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/807_0358.png,-9.474348,0.060750
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/807_0376.png,-11.934458,0.059962
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/807_0384.png,-13.555000,0.062758
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/807_0567.png,-10.747687,0.061015
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/807_0575.png,-8.308007,0.061978
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/807_0603.png,-12.543106,0.061544
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/807_0633.png,-8.031474,0.062128
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/807_0638.png,-12.136827,0.061312
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/807_0643.png,-10.014360,0.061623
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/812_0207.png,-11.615166,0.066498
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/812_0320.png,-11.385159,0.061345
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/816_0010.png,-9.205469,0.065997
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/816_0171.png,-10.341469,0.067996
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/816_0235.png,-11.134461,0.067956
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/816_0299.png,-11.579231,0.068000
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/817_0037.png,-9.070857,0.063301
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/817_0159.png,-15.225548,0.061061
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/817_0236.png,-13.426258,0.065878
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/817_0252.png,-12.731254,0.066605
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/817_0288.png,-14.976001,0.065408
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/817_0384.png,-20.644308,0.061450
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/817_0385.png,-18.089502,0.061266
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/817_0397.png,-12.407340,0.059629
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/818_0259.png,-29.475487,0.061518
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/818_0390.png,-18.413284,0.061961
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/820_0021.png,-14.142509,0.060434
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/820_0022.png,-14.363829,0.061492
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/820_0055.png,-14.887311,0.063039
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/820_0110.png,-12.479706,0.060324
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/820_0118.png,-13.433754,0.060677
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/820_0146.png,-12.857454,0.061679
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/820_0309.png,-10.428898,0.060876
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/820_0359.png,-11.774965,0.061902
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/820_0378.png,-10.806892,0.060513
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/820_0443.png,-12.371715,0.061121
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/820_0499.png,-11.942272,0.062863
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/820_0546.png,-14.350657,0.062700
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/820_0630.png,-11.905457,0.062865
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/820_0646.png,-13.296217,0.060349
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/820_0664.png,-11.783381,0.060969
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/821_0045.png,-13.592904,0.066705
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/821_0082.png,-13.237359,0.067991
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/821_0169.png,-12.645483,0.064191
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/821_0193.png,-12.468743,0.062373
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/821_0209.png,-12.919629,0.062299
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/821_0249.png,-11.859486,0.067642
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/821_0261.png,-17.903357,0.067056
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/821_0315.png,-10.006217,0.060534
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/821_0333.png,-12.423202,0.063118
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/821_0417.png,-9.484219,0.062402
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/823_0001.png,-18.690142,0.063418
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/823_0008.png,-8.669164,0.062500
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/823_0038.png,-9.775847,0.063161
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/823_0054.png,-9.159737,0.062900
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/823_0126.png,-12.082558,0.061109
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/823_0182.png,-10.503473,0.062817
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/823_0226.png,-10.773901,0.063138
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/823_0318.png,-9.846494,0.062964
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/823_0351.png,-15.229825,0.060458
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/823_0365.png,-12.087042,0.063835
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/823_0409.png,-8.983591,0.066479
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/823_0605.png,-12.325870,0.061709
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/824_0006.png,-9.629673,0.067256
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/824_0028.png,-10.533779,0.062869
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/824_0069.png,-14.423160,0.060102
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/824_0118.png,-10.484343,0.061566
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/824_0173.png,-11.925843,0.062993
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/824_0182.png,-12.625624,0.139058
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/824_0227.png,-12.356582,0.071366
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/824_0243.png,-12.358046,0.068644
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/824_0338.png,-13.076057,0.062728
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/824_0380.png,-11.873682,0.062534
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/824_0453.png,-11.698772,0.066217
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/824_0494.png,-10.306610,0.063394
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/824_0504.png,-11.151741,0.062524
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/824_0560.png,-11.726894,0.063675
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/827_0140.png,-11.884296,0.081300
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/827_0192.png,-18.367161,0.081404
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/827_0229.png,-12.352287,0.083566
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/832_0001.png,-16.899897,0.061004
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/832_0045.png,-16.030859,0.068857
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/832_0088.png,-13.662622,0.061671
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/832_0112.png,-12.502467,0.063924
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/832_0127.png,-14.123598,0.067758
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/832_0181.png,-12.749924,0.067358
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/832_0192.png,-12.597616,0.068699
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/832_0258.png,-11.875268,0.068244
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/832_0285.png,-13.826838,0.066883
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/832_0481.png,-16.859461,0.065661
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/832_0494.png,-14.724880,0.065696
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/834_0053.png,-19.181446,0.069760
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/834_0179.png,-16.757151,0.071578
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/834_0195.png,-16.397240,0.066582
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/834_0275.png,-15.455801,0.071117
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/834_0299.png,-20.242382,0.067696
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/837_0037.png,-15.569439,0.066517
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/837_0053.png,-10.780641,0.066156
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/837_0144.png,-14.000916,0.067412
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/837_0162.png,-13.121748,0.065643
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/837_0293.png,-12.980886,0.068247
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/837_0295.png,-13.989171,0.068036
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/837_0340.png,-18.427389,0.067817
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/837_0385.png,-17.012894,0.066886
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/837_0430.png,-12.189053,0.068293
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/842_0087.png,-9.784926,0.071588
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/842_0191.png,-14.944509,0.077047
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/842_0222.png,-14.730949,0.076772
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/842_0263.png,-9.012089,0.076636
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/842_0277.png,-12.656790,0.075767
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/842_0296.png,-11.643686,0.083312
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/842_0300.png,-12.234161,0.070825
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/842_0381.png,-10.343833,0.082955
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/842_0397.png,-9.745844,0.079678
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/842_0399.png,-11.934326,0.077371
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/842_0433.png,-12.045472,0.075907
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/847_0072.png,-11.667294,0.067518
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/847_0152.png,-14.415385,0.077298
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/847_0158.png,-13.832949,0.076350
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/847_0240.png,-13.045496,0.073442
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/847_0242.png,-11.680701,0.075171
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/847_0286.png,-13.023571,0.073829
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/847_0293.png,-11.376889,0.072777
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/851_0005.png,-10.624257,0.065337
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/851_0061.png,-10.054849,0.061501
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/851_0114.png,-11.751474,0.060796
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/851_0174.png,-9.167061,0.067068
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/851_0237.png,-8.978680,0.067337
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/851_0258.png,-11.990520,0.064101
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/851_0264.png,-10.805509,0.068463
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/851_0283.png,-9.638721,0.076003
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/851_0382.png,-11.564068,0.062884
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/851_0383.png,-12.833241,0.062920
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/851_0509.png,-10.858069,0.077441
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/851_0579.png,-11.427220,0.061413
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/851_0625.png,-8.693271,0.066652
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/851_0632.png,-8.504519,0.066885
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/851_0709.png,-9.832882,0.065485
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/851_0745.png,-10.375847,0.063827
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/851_0813.png,-10.241031,0.066083
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/852_0052.png,-13.556969,0.068452
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/852_0064.png,-11.436392,0.075778
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/852_0065.png,-11.826077,0.075273
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/852_0164.png,-13.379149,0.075831
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/852_0246.png,-10.566232,0.067328
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/852_0363.png,-10.939313,0.067612
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/852_0412.png,-10.869167,0.067167
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/855_0016.png,-15.586426,0.074958
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/855_0049.png,-16.138348,0.080535
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/855_0092.png,-13.356071,0.078264
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/855_0158.png,-23.480061,0.078878
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/855_0171.png,-20.626064,0.075502
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/855_0235.png,-13.950879,0.076305
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/855_0296.png,-20.744070,0.079256
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/855_0311.png,-22.699402,0.077113
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/855_0390.png,-13.253027,0.077908
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/855_0440.png,-26.844624,0.075849
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/855_0489.png,-13.988142,0.078057
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/855_0505.png,-15.314796,0.077891
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/855_0509.png,-16.294838,0.079745
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/855_0536.png,-14.554865,0.074074
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/857_0085.png,-13.908273,0.065398
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/857_0127.png,-16.380465,0.067684
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/857_0138.png,-16.387880,0.065074
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/857_0140.png,-12.635049,0.064283
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/857_0232.png,-17.367901,0.067241
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/857_0247.png,-15.501396,0.067926
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/857_0313.png,-13.521758,0.061241
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/857_0381.png,-15.854178,0.063081
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/857_0388.png,-16.580885,0.066528
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/857_0415.png,-15.181988,0.066864
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/857_0435.png,-14.922822,0.064352
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/857_0482.png,-14.223983,0.064544
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/857_0631.png,-15.074546,0.061627
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/862_0118.png,-15.994762,0.060750
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/862_0129.png,-12.574874,0.062099
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/862_0208.png,-12.770415,0.061864
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/862_0353.png,-9.294347,0.061033
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/862_0425.png,-13.912804,0.061380
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/862_0465.png,-12.584297,0.061216
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/865_0020.png,-12.771396,0.068128
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/865_0031.png,-11.212660,0.077253
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/865_0033.png,-10.759102,0.076551
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/865_0131.png,-16.930138,0.067970
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/865_0223.png,-13.824410,0.073748
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/865_0332.png,-15.232851,0.064548
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/868_0072.png,-10.275314,0.068147
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/868_0088.png,-11.703801,0.066431
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/868_0222.png,-11.383800,0.063529
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/868_0255.png,-10.717785,0.075863
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/868_0278.png,-11.131674,0.066875
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/868_0426.png,-12.380615,0.065602
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/875_0102.png,-10.319704,0.076132
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/875_0110.png,-12.062980,0.076709
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/875_0154.png,-10.963052,0.081511
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/875_0314.png,-8.976766,0.075292
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/875_0350.png,-9.965348,0.078695
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/875_0358.png,-13.003363,0.080101
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/875_0420.png,-11.111271,0.079925
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/890_0057.png,-9.124749,0.064687
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/890_0066.png,-5.487062,0.061632
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/890_0071.png,-11.838252,0.066992
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/890_0216.png,-7.836785,0.064769
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/895_0034.png,-11.405001,0.062939
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/895_0055.png,-11.567922,0.062130
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/895_0104.png,-12.315003,0.061225
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/895_0135.png,-13.608438,0.060940
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/895_0144.png,-11.450627,0.061473
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/895_0172.png,-10.832875,0.061335
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/895_0192.png,-18.870771,0.061347
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/895_0207.png,-11.511676,0.061728
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/895_0222.png,-9.744529,0.060503
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/895_0244.png,-9.673879,0.060066
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/896_0034.png,-15.398476,0.064082
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/896_0049.png,-13.504422,0.065480
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/896_0060.png,-12.631717,0.065065
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/896_0167.png,-15.110284,0.065660
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/896_0206.png,-12.694499,0.064138
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/896_0308.png,-13.758613,0.062691
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/896_0343.png,-14.674034,0.061055
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/896_0361.png,-11.469054,0.063896
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/898_0058.png,-12.172188,0.063396
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/898_0098.png,-10.398419,0.063616
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/898_0169.png,-9.809313,0.066361
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/898_0192.png,-11.425161,0.066619
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/898_0210.png,-12.085851,0.063983
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/898_0242.png,-9.487502,0.066317
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/898_0248.png,-10.842907,0.065046
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/898_0251.png,-11.650899,0.065771
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/898_0276.png,-18.566690,0.065451
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/898_0279.png,-17.647221,0.064332
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/900_0005.png,-14.230394,0.080576
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/900_0045.png,-14.805518,0.077804
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/900_0062.png,-13.394958,0.074224
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/900_0131.png,-14.088078,0.079655
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/900_0151.png,-15.590992,0.080289
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/900_0299.png,-13.802937,0.085484
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/904_0102.png,-12.424187,0.061673
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/904_0188.png,-15.377535,0.067667
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/904_0265.png,-9.448505,0.065022
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/904_0268.png,-11.471501,0.065703
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/904_0277.png,-12.076229,0.067393
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/904_0318.png,-13.150071,0.062617
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/904_0330.png,-15.998584,0.065685
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/904_0339.png,-13.502703,0.066297
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/904_0342.png,-13.609818,0.063174
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/906_0010.png,-13.741511,0.061043
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/906_0026.png,-11.096898,0.061381
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/906_0073.png,-13.420379,0.067859
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/906_0173.png,-13.470541,0.063337
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/906_0220.png,-12.004668,0.068277
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/906_0224.png,-14.273424,0.067503
