filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1528.png,-5.857600,0.055412
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1529.png,-10.373487,0.055200
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1530.png,-9.361403,0.054311
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1531.png,-6.086919,0.055025
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1532.png,-8.064915,0.055598
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1533.png,-8.319679,0.055569
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1534.png,-13.876040,0.055495
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1535.png,-9.395563,0.055435
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1536.png,-9.520453,0.055680
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1537.png,-18.551870,0.055635
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1538.png,-4.463219,0.055193
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1539.png,-11.378469,0.055504
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1540.png,-8.993655,0.057776
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1541.png,-8.133652,0.057617
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1542.png,-8.514919,0.055436
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1543.png,-5.001573,0.058668
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1544.png,-9.124104,0.055145
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1545.png,-7.762341,0.054273
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1546.png,-5.089524,0.055729
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1547.png,-8.381033,0.055865
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1548.png,-7.238829,0.056080
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1549.png,-11.887944,0.059041
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1550.png,-6.991959,0.056095
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1551.png,-7.818640,0.055768
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1552.png,-7.368179,0.057794
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1553.png,-4.114465,0.055934
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1554.png,-8.175581,0.057307
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1555.png,-9.443273,0.056014
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1556.png,-9.849276,0.055954
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1557.png,-10.263651,0.057234
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1558.png,-9.464483,0.055811
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1559.png,-9.459823,0.056870
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1560.png,-9.107244,0.056257
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1561.png,-9.623642,0.055635
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1562.png,-5.633700,0.056351
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1563.png,-7.900260,0.056970
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1564.png,-8.138138,0.056111
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1565.png,-7.185688,0.056297
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1566.png,-15.342163,0.054843
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1567.png,-7.318850,0.055484
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1568.png,-9.549551,0.055836
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1569.png,-9.998116,0.056337
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1570.png,-9.109453,0.056909
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1571.png,-7.535514,0.055659
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1572.png,-10.367789,0.054930
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1573.png,-11.417675,0.055769
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1574.png,-6.414344,0.057761
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1575.png,-0.922558,0.056641
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1576.png,-3.899498,0.055889
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1577.png,-5.215350,0.055197
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1578.png,-7.873388,0.056507
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1579.png,-5.734155,0.055344
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1580.png,-6.544559,0.054898
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1581.png,-4.710091,0.056126
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1582.png,-10.642299,0.056354
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1583.png,-9.466260,0.055712
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1584.png,-10.801831,0.055842
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1585.png,-8.751745,0.056545
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1586.png,-8.675477,0.055960
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1587.png,-10.878613,0.055789
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1588.png,-6.717428,0.055156
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1589.png,-7.363275,0.056585
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1590.png,-11.769908,0.058537
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1591.png,-8.848313,0.057497
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1592.png,-11.899846,0.057286
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1593.png,-8.424260,0.056496
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1594.png,-9.986929,0.056205
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1595.png,-6.334906,0.055916
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1596.png,-9.039958,0.055679
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1597.png,-9.100698,0.058911
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1598.png,-7.603085,0.055537
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1599.png,-10.051656,0.055716
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1600.png,-7.259641,0.055713
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1601.png,-15.341708,0.055056
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1602.png,-10.636937,0.055844
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1603.png,-14.759090,0.057334
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1604.png,-14.421188,0.055611
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1605.png,-9.525414,0.055329
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1606.png,-7.071726,0.056055
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1607.png,-7.336650,0.057389
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1608.png,-9.281837,0.057925
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1609.png,-9.189964,0.056998
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1610.png,-9.618104,0.055775
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1611.png,-9.398654,0.055448
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1612.png,-8.490203,0.056225
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1613.png,-9.211658,0.056205
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1614.png,-13.726322,0.061775
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1615.png,-5.101658,0.055227
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1616.png,-8.209273,0.055084
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1617.png,-11.210428,0.057250
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1618.png,-6.361670,0.054573
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1619.png,-5.554128,0.056436
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1620.png,-5.533156,0.056854
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1621.png,-13.794858,0.055210
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1622.png,-8.477238,0.054815
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1623.png,-8.740187,0.057423
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1624.png,-6.261696,0.056102
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1625.png,-9.810098,0.057340
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1626.png,-12.286827,0.056354
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1627.png,-2.731345,0.055665
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1628.png,-13.682484,0.054833
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1629.png,-11.389419,0.056000
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1630.png,-12.965861,0.057591
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1631.png,-10.745884,0.056157
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1632.png,-8.535633,0.052259
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1633.png,-8.255618,0.050912
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1634.png,-5.735186,0.051107
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1635.png,-8.506221,0.053669
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1636.png,-16.535683,0.052299
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1637.png,-10.182757,0.051252
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1638.png,-8.220928,0.052918
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1639.png,-11.010724,0.051431
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1640.png,-21.068277,0.051154
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1641.png,-4.561654,0.050497
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1642.png,-8.267484,0.051784
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1643.png,-9.348294,0.051713
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1644.png,-12.017846,0.051293
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1645.png,-7.761622,0.050680
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1646.png,-5.574361,0.051137
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1647.png,-9.343103,0.050906
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1648.png,-9.189719,0.052393
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1649.png,-9.169104,0.051143
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1650.png,-11.684460,0.052794
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1651.png,-9.819258,0.051134
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1652.png,-10.036239,0.051397
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1653.png,-13.105541,0.050915
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1654.png,-10.469276,0.050978
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1655.png,-8.420735,0.050861
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1656.png,-5.266841,0.054031
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1657.png,-8.412745,0.053064
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1658.png,-11.960706,0.050222
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1659.png,-12.264402,0.051648
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1660.png,-10.834214,0.051242
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1661.png,-12.548417,0.050153
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1662.png,-6.134259,0.051032
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1663.png,-11.505484,0.050993
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1664.png,-8.862380,0.052987
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1665.png,-8.425174,0.052791
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1666.png,-6.907535,0.052135
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1667.png,-6.041292,0.050803
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1668.png,-10.698244,0.051573
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1669.png,-9.377494,0.051209
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1670.png,-7.155070,0.051098
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1671.png,-10.210804,0.051283
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1672.png,-11.122517,0.051304
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1673.png,-14.264591,0.050916
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1674.png,-11.250138,0.051494
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1675.png,-11.675940,0.052733
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1676.png,-13.693567,0.053003
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1677.png,-8.251562,0.050665
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1678.png,-7.987186,0.052989
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1679.png,-12.279338,0.052507
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1680.png,-6.914805,0.051892
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1681.png,-9.931678,0.051834
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1682.png,-4.212868,0.050550
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1683.png,-11.835046,0.052769
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1684.png,-10.977067,0.052433
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1685.png,-12.393954,0.051964
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1686.png,-11.881145,0.050397
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1687.png,-11.805811,0.050398
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1688.png,-7.910264,0.050829
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1689.png,-5.796196,0.050452
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1690.png,-9.105467,0.050713
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1691.png,-4.668667,0.050722
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1692.png,-7.506729,0.051107
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1693.png,-8.504452,0.050961
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1694.png,-23.563564,0.050689
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1695.png,-8.749908,0.051301
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1696.png,-6.729834,0.051514
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1697.png,-8.476370,0.052115
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1698.png,-5.665312,0.050660
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1699.png,-18.331331,0.051083
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1700.png,-4.943372,0.050214
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1701.png,-7.633077,0.050406
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1702.png,-7.889888,0.050344
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1703.png,-6.722435,0.052039
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1704.png,-14.385919,0.052517
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1705.png,-8.352037,0.052370
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1706.png,-7.151748,0.052053
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1707.png,-10.704820,0.052737
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1708.png,-9.611103,0.054285
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1709.png,-5.686933,0.053587
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1710.png,-5.252095,0.052528
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1711.png,-6.202996,0.052247
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1712.png,-8.734063,0.052499
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1713.png,-9.928859,0.053457
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1714.png,-7.345062,0.052013
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1715.png,-11.289640,0.052500
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1716.png,-9.148389,0.052756
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1717.png,-10.581673,0.052850
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1718.png,-4.652133,0.052211
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1719.png,-8.213330,0.053009
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1720.png,-5.895861,0.051843
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1721.png,-11.949141,0.051935
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1722.png,-8.906878,0.052859
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1723.png,-12.674001,0.053159
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1724.png,-7.826011,0.052748
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1725.png,-11.160665,0.053281
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1726.png,-8.175400,0.053669
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1727.png,-6.211219,0.053479
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1728.png,-5.868608,0.052974
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1729.png,-7.224969,0.052904
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1730.png,-8.781464,0.053437
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1731.png,-8.864477,0.053065
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1732.png,-15.639252,0.053619
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1733.png,-7.827104,0.052722
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1734.png,-23.922544,0.052608
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1735.png,-9.799016,0.054487
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1736.png,-8.951139,0.053700
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1737.png,-4.407948,0.054353
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1738.png,-9.044742,0.051733
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1739.png,-10.392570,0.059164
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1740.png,-7.987469,0.053122
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1741.png,-7.147070,0.056469
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1742.png,-5.346771,0.074962
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1743.png,-6.787226,0.051223
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1744.png,-12.427386,0.054946
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1745.png,-12.696492,0.051879
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1746.png,-6.194901,0.056694
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1747.png,-15.109075,0.053033
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1748.png,-8.043422,0.053331
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1749.png,-5.141082,0.052212
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1750.png,-12.230967,0.052078
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1751.png,-9.904388,0.052443
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1752.png,-6.822264,0.053134
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1753.png,-10.604463,0.053448
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1754.png,-8.786622,0.051806
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1755.png,-9.250196,0.052336
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1756.png,-9.602738,0.052310
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1757.png,-6.381746,0.052035
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1758.png,-14.502576,0.054258
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1759.png,-6.795432,0.052286
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1760.png,-6.898806,0.053957
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1761.png,-11.380648,0.053768
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1762.png,-7.857137,0.053971
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1763.png,-13.327998,0.054189
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1764.png,-5.514136,0.052953
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1765.png,-20.718700,0.052531
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1766.png,-8.959327,0.052172
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1767.png,-6.655390,0.052837
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1768.png,-7.924380,0.052931
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1769.png,-7.720757,0.054146
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1770.png,-5.238605,0.051898
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1771.png,-8.750487,0.052940
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1772.png,-9.624652,0.052503
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1773.png,-7.180202,0.053992
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1774.png,-10.759744,0.053154
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1775.png,-3.332101,0.055445
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1776.png,-9.733256,0.051585
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1777.png,-8.467465,0.052516
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1778.png,-8.267344,0.056837
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1779.png,-12.380513,0.055417
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1780.png,-6.582931,0.052071
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1781.png,-14.307310,0.054554
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1782.png,-4.392710,0.052868
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1783.png,-10.031636,0.054568
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1784.png,-7.222055,0.053105
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1785.png,-10.676962,0.080064
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1786.png,-9.319080,0.050526
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1787.png,-9.064171,0.077510
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1788.png,-16.508446,0.050555
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1789.png,-6.184335,0.050074
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1790.png,-10.458546,0.051636
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1791.png,-10.673356,0.053261
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1792.png,-12.554484,0.053381
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1793.png,-4.412507,0.053005
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1794.png,-12.488192,0.054480
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1795.png,-10.968840,0.056866
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1796.png,-9.810726,0.055408
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1797.png,-9.161884,0.058064
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1798.png,-7.588819,0.061429
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1799.png,-4.004244,0.061120
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1800.png,-6.771804,0.060447
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1801.png,-9.823018,0.060021
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1802.png,-9.775036,0.062485
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1803.png,-8.693577,0.061336
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1804.png,-13.079343,0.060674
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1805.png,-9.592211,0.062607
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1806.png,-10.058273,0.062850
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1807.png,-8.949041,0.061073
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1808.png,-5.875373,0.065684
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1809.png,-5.293643,0.061787
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1810.png,-9.768223,0.063580
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1811.png,-14.876041,0.062765
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1812.png,-9.163949,0.061820
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1813.png,-3.846729,0.061081
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1814.png,-6.101786,0.061592
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1815.png,-8.183636,0.062274
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1816.png,-4.360277,0.062087
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1817.png,-8.567371,0.063593
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1818.png,-8.126264,0.060470
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1819.png,-7.985627,0.060263
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1820.png,-6.712238,0.062993
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1821.png,-5.756029,0.063670
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1822.png,-7.026991,0.062867
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1823.png,-7.558803,0.060509
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1824.png,-7.236460,0.063442
