filename,logit,time
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24072.jpg,-13.287016,0.054518
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24091.jpg,-8.980082,0.054284
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24095.jpg,-5.402666,0.054559
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24096.jpg,-10.131872,0.053514
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24103.jpg,-13.506605,0.055007
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24110.jpg,-7.347845,0.055591
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24113.jpg,-11.304977,0.054873
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24115.jpg,-9.038929,0.055212
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24128.jpg,-12.552321,0.055144
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24129.jpg,-9.893791,0.055688
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24139.jpg,-8.038682,0.056282
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24147.jpg,-11.696712,0.055905
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24158.jpg,-14.455954,0.055226
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24160.jpg,-13.693774,0.055924
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24164.jpg,-10.567558,0.055675
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24170.jpg,-18.420835,0.055150
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24175.jpg,-11.268613,0.054729
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24176.jpg,-10.617612,0.054598
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24179.jpg,-7.177116,0.055422
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24188.jpg,-16.277048,0.055822
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24212.jpg,-11.588017,0.055407
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24214.jpg,-9.595516,0.054317
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24215.jpg,-11.217906,0.054834
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24216.jpg,-7.130311,0.055923
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24224.jpg,-14.357656,0.054512
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24251.jpg,-5.542812,0.053344
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24252.jpg,-8.327385,0.055378
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24257.jpg,-13.879649,0.055177
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24263.jpg,-2.241697,0.055136
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24270.jpg,-8.306456,0.054701
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24277.jpg,-8.665408,0.054306
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24280.jpg,-6.239406,0.053941
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24295.jpg,-9.979115,0.053916
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24306.jpg,-3.258935,0.055619
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24311.jpg,-16.267460,0.056188
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24314.jpg,-11.723006,0.055626
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24317.jpg,-13.558646,0.055312
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24319.jpg,-5.986071,0.054055
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24322.jpg,-12.123019,0.054737
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24328.jpg,-4.097317,0.054968
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24330.jpg,-14.134228,0.055350
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24331.jpg,-8.833996,0.054719
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24334.jpg,-11.308396,0.055002
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24337.jpg,-17.048573,0.056126
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24338.jpg,-8.485086,0.054346
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24341.jpg,-14.308464,0.054353
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24346.jpg,-10.786684,0.055435
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24382.jpg,-7.137392,0.055024
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24383.jpg,-7.124595,0.054214
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24386.jpg,-9.154892,0.054566
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24391.jpg,-9.687787,0.055837
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24394.jpg,-12.690282,0.054952
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24400.jpg,-11.896182,0.055115
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24401.jpg,-8.652426,0.056157
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24402.jpg,-7.101233,0.055413
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24404.jpg,-10.473770,0.055732
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24405.jpg,-17.842100,0.056085
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24407.jpg,-8.542631,0.055343
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24435.jpg,-5.448808,0.054654
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24439.jpg,-13.904995,0.055436
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24442.jpg,-6.833305,0.055490
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24471.jpg,-12.074017,0.055347
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24479.jpg,-9.657837,0.056119
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24495.jpg,-7.272422,0.055281
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24496.jpg,-16.728409,0.055713
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24499.jpg,-13.849813,0.055629
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24509.jpg,-7.490896,0.053599
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24514.jpg,-9.604847,0.055013
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24525.jpg,-24.918253,0.056529
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24530.jpg,-10.335292,0.056464
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24540.jpg,-16.869394,0.055208
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24545.jpg,-11.902513,0.054780
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24559.jpg,-7.298778,0.054705
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24565.jpg,-6.906238,0.055169
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24568.jpg,-18.247858,0.054559
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24580.jpg,-8.276385,0.054747
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24587.jpg,-16.121433,0.055290
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24607.jpg,-10.946598,0.055308
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24608.jpg,-11.936596,0.055069
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24610.jpg,-15.966469,0.054076
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24633.jpg,-7.157903,0.054618
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24639.jpg,-4.956608,0.057030
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24652.jpg,-14.883698,0.053558
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24671.jpg,-6.557097,0.054333
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24672.jpg,-11.446982,0.055847
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24677.jpg,-6.669957,0.056214
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24687.jpg,-12.341973,0.055110
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24690.jpg,-11.879443,0.054411
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24693.jpg,-14.522315,0.053687
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24699.jpg,-9.764753,0.054951
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24702.jpg,-4.032124,0.055217
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24706.jpg,-12.911277,0.053555
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24710.jpg,-10.285457,0.054712
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24715.jpg,-10.918791,0.055286
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24723.jpg,-8.003091,0.055427
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24725.jpg,-14.105221,0.055265
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24728.jpg,-10.135241,0.055375
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24729.jpg,-2.465160,0.055579
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24737.jpg,-12.387080,0.055699
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24739.jpg,-21.060055,0.055514
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24740.jpg,-12.700283,0.056333
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24750.jpg,-1.697085,0.055697
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24751.jpg,-6.152559,0.055025
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24752.jpg,-10.014043,0.054517
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24762.jpg,-9.601171,0.055099
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24775.jpg,-12.582121,0.055053
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24783.jpg,-6.234453,0.055144
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24787.jpg,-10.029148,0.055617
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24790.jpg,-9.642672,0.054080
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24791.jpg,-21.974115,0.055226
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24792.jpg,-9.409070,0.055588
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24798.jpg,-10.992637,0.056170
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24833.jpg,-22.473394,0.054973
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24835.jpg,-16.314379,0.056028
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24838.jpg,-6.673363,0.054807
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24846.jpg,-10.411413,0.053965
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24870.jpg,-6.729261,0.054725
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24883.jpg,-3.191273,0.055643
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24904.jpg,-13.692080,0.056178
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24907.jpg,-9.380588,0.057424
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24910.jpg,-13.930978,0.054916
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24914.jpg,-9.527057,0.055491
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24917.jpg,-15.223879,0.055564
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24919.jpg,-18.051224,0.054839
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24925.jpg,-7.054621,0.054300
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24934.jpg,-2.716439,0.054680
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24939.jpg,-9.403504,0.055314
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24942.jpg,-9.203882,0.056062
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24946.jpg,-7.955992,0.056154
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24948.jpg,-11.705744,0.055061
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24952.jpg,-13.017916,0.054333
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24953.jpg,-4.907285,0.054836
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24954.jpg,-8.748566,0.055461
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24981.jpg,-11.025974,0.054182
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24983.jpg,-8.621137,0.054211
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/24987.jpg,-7.725783,0.054809
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25008.jpg,-8.682309,0.054977
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25017.jpg,-15.789896,0.054112
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25029.jpg,-16.647665,0.054851
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25031.jpg,-12.805207,0.056059
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25045.jpg,-13.190328,0.055318
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25047.jpg,-7.671178,0.055377
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25050.jpg,-8.189833,0.055807
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25059.jpg,-4.685349,0.055293
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25063.jpg,-11.254985,0.055129
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25069.jpg,-3.652357,0.055729
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25070.jpg,-9.264158,0.054324
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25075.jpg,-6.768470,0.054306
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25084.jpg,-11.059928,0.056896
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25090.jpg,-9.496108,0.057206
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25092.jpg,-6.837329,0.055290
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25099.jpg,-9.678725,0.055617
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25108.jpg,-13.463138,0.054847
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25110.jpg,-8.000494,0.055168
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25119.jpg,-11.924386,0.055803
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25123.jpg,-10.186261,0.054551
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25125.jpg,-12.690436,0.054937
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25126.jpg,-10.599545,0.056424
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25153.jpg,-5.162982,0.054398
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25155.jpg,-9.966811,0.055288
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25165.jpg,-8.179400,0.055315
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/25167.jpg,-5.139061,0.054825
