filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0297.png,5.947615,0.047991
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0298.png,8.165555,0.047636
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0299.png,9.447169,0.047568
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0300.png,3.056064,0.046978
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0301.png,11.980474,0.047335
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0302.png,11.399154,0.048737
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0303.png,10.074533,0.047830
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0304.png,7.828227,0.048434
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0305.png,6.645675,0.049699
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0306.png,10.617789,0.051487
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0307.png,9.075114,0.051836
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0308.png,9.569420,0.052780
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0309.png,6.605381,0.051441
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0310.png,6.694345,0.051510
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0311.png,14.213954,0.051739
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0312.png,17.413036,0.051345
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0313.png,6.841443,0.051378
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0314.png,11.446553,0.051796
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0315.png,8.556216,0.051847
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0316.png,8.818194,0.051996
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0317.png,10.278602,0.052092
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0318.png,12.843545,0.051071
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0319.png,8.038991,0.051986
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0320.png,2.686833,0.052081
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0321.png,10.326280,0.051819
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0322.png,9.183326,0.051402
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0323.png,2.266203,0.051313
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0324.png,-1.279973,0.051407
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0325.png,5.607287,0.051702
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0326.png,11.226009,0.051652
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0327.png,4.012751,0.051825
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0328.png,12.482009,0.051708
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0329.png,8.910091,0.050894
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0330.png,12.390566,0.051170
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0331.png,4.783940,0.053828
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0332.png,12.373913,0.058491
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0333.png,10.295730,0.052754
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0334.png,11.029729,0.051343
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0335.png,10.400986,0.051914
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0336.png,10.369407,0.051767
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0337.png,5.986238,0.052185
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0338.png,9.792341,0.051755
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0339.png,9.114873,0.051806
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0340.png,6.744458,0.052566
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0341.png,9.634845,0.051735
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0342.png,8.576734,0.052478
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0343.png,10.122784,0.051321
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0344.png,6.871032,0.051569
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0345.png,10.758435,0.051542
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0346.png,13.840308,0.052075
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0347.png,8.790331,0.053642
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0348.png,9.727944,0.093318
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0349.png,11.863083,0.051988
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0350.png,8.447617,0.052073
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0351.png,6.531095,0.052469
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0352.png,11.890050,0.053116
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0353.png,7.266416,0.051182
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0354.png,5.321723,0.052423
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0355.png,5.325351,0.052438
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0356.png,3.134106,0.051852
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0357.png,12.716795,0.051668
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0358.png,5.333482,0.051593
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0359.png,4.631799,0.052186
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0360.png,4.781084,0.051467
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0361.png,13.643144,0.052361
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0362.png,9.372074,0.051066
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0363.png,11.983379,0.051286
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0364.png,8.377366,0.051347
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0365.png,7.424297,0.051218
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0366.png,6.881825,0.051605
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0367.png,12.220831,0.051747
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0368.png,8.160434,0.052119
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0369.png,9.832932,0.051593
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0370.png,12.001617,0.052542
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0371.png,7.726857,0.051736
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0372.png,4.779365,0.051861
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0373.png,9.936971,0.051584
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0374.png,8.162598,0.050885
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0375.png,7.530190,0.051123
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0376.png,1.309772,0.051562
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0377.png,7.181553,0.052059
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0378.png,10.118933,0.052378
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0379.png,5.218750,0.053263
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0380.png,5.698793,0.051111
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0381.png,13.969753,0.052157
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0382.png,10.424603,0.051597
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0383.png,5.667904,0.051687
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0384.png,6.225724,0.051020
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0385.png,8.966900,0.051901
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0386.png,9.811867,0.051248
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0387.png,12.760099,0.051866
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0388.png,10.647695,0.052104
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0389.png,8.304947,0.050908
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0390.png,11.630595,0.051525
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0391.png,9.943084,0.050910
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0392.png,6.817206,0.051834
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0393.png,10.139974,0.051642
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0394.png,5.579473,0.051190
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0395.png,9.747640,0.051408
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0396.png,11.710361,0.051292
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0397.png,10.351060,0.052217
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0398.png,8.580378,0.051612
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0399.png,9.796037,0.052767
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0400.png,4.312174,0.051593
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0401.png,6.398466,0.051805
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0402.png,7.715744,0.051585
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0403.png,15.613152,0.051026
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0404.png,8.357734,0.051511
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0405.png,6.656920,0.052013
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0406.png,10.893180,0.052196
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0407.png,5.582314,0.052697
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0408.png,12.609646,0.053386
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0409.png,5.870413,0.050887
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0410.png,7.790418,0.052001
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0411.png,6.297613,0.051322
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0412.png,5.550461,0.051163
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0413.png,10.193254,0.051314
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0414.png,10.328524,0.052029
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0415.png,9.775355,0.052180
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0416.png,5.060897,0.052809
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0417.png,8.041622,0.052488
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0418.png,11.822721,0.052452
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0419.png,11.059377,0.051611
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0420.png,6.243783,0.052089
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0421.png,11.257817,0.052504
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0422.png,8.628657,0.051937
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0423.png,3.088779,0.051546
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0424.png,8.357472,0.053742
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0425.png,8.314718,0.052381
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0426.png,9.065716,0.052178
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0427.png,8.061732,0.052513
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0428.png,11.410120,0.052182
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0429.png,12.019809,0.052787
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0430.png,8.866652,0.052759
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0431.png,9.168740,0.052436
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0432.png,9.297857,0.051706
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0433.png,1.076201,0.051007
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0434.png,8.924737,0.050921
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0435.png,8.426983,0.051774
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0436.png,8.503202,0.052045
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0437.png,5.944897,0.052605
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0438.png,4.977777,0.052279
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0439.png,5.359535,0.051761
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0440.png,6.477378,0.051492
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0441.png,7.947009,0.051843
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0442.png,8.298654,0.052042
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0443.png,6.305866,0.051397
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0444.png,12.022854,0.052004
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0445.png,6.654565,0.053721
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0446.png,14.635232,0.052402
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0447.png,8.590379,0.051794
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0448.png,11.563296,0.051423
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0449.png,8.157724,0.051655
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0450.png,11.409875,0.051371
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0451.png,8.801808,0.056052
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0452.png,13.212689,0.063781
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0453.png,12.611380,0.053414
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0454.png,10.701761,0.051692
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0455.png,7.810428,0.053741
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0456.png,11.165830,0.054027
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0457.png,12.410387,0.056944
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0458.png,7.766628,0.056723
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0459.png,11.110793,0.054766
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0460.png,8.429487,0.055657
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0461.png,10.736682,0.055161
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0462.png,7.428699,0.053720
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0463.png,9.014642,0.053190
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0464.png,1.582447,0.052586
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0465.png,10.312380,0.053747
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0466.png,3.140980,0.052046
