filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/141_0471.png,-9.793701,0.047610
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/141_0477.png,-10.793238,0.047992
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0049.png,-7.867440,0.044491
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0051.png,-7.071723,0.045214
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0118.png,-6.411072,0.044361
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0127.png,-10.539888,0.045195
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0136.png,-7.061643,0.045419
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0138.png,-5.335468,0.044617
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0180.png,-4.859896,0.044507
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0212.png,-5.236983,0.048321
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0249.png,-7.319351,0.044473
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0286.png,-6.429648,0.045734
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0310.png,-9.002696,0.047475
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0370.png,-9.323525,0.047727
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0426.png,-7.214533,0.044428
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0427.png,-6.913670,0.044653
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0550.png,-8.124393,0.047301
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/142_0943.png,-7.516295,0.046242
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/145_0030.png,-5.997270,0.045902
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/145_0036.png,-5.644189,0.044883
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/145_0149.png,-4.445426,0.046515
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/145_0239.png,-5.588984,0.045416
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/145_0401.png,-6.074025,0.048627
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/145_0438.png,-6.436386,0.045546
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/154_0187.png,-14.516272,0.057245
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/154_0196.png,-12.676517,0.054889
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/154_0214.png,-12.565270,0.054554
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/154_0266.png,-18.617170,0.056676
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/154_0438.png,-13.451903,0.057614
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/154_0450.png,-15.702644,0.054224
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/154_0497.png,-11.966622,0.056254
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/154_0567.png,-15.020708,0.055759
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/157_0030.png,-4.931434,0.044473
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/157_0120.png,-4.647244,0.050220
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/157_0150.png,-7.162460,0.050365
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/157_0308.png,-6.131664,0.049503
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/157_0367.png,-6.574026,0.050003
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/157_0370.png,-6.197708,0.050323
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/157_0392.png,-4.189385,0.049374
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/158_0025.png,-5.581686,0.046631
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/158_0103.png,-6.923570,0.046711
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/158_0123.png,-7.105148,0.047595
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/158_0237.png,-7.433306,0.044735
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/158_0251.png,-7.509788,0.044217
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/158_0317.png,-8.637917,0.045123
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/158_0415.png,-6.951916,0.044804
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/158_0435.png,-7.061358,0.044906
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/159_0051.png,-11.571367,0.046073
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/159_0077.png,-12.216053,0.048406
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/159_0095.png,-11.531713,0.045850
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/159_0189.png,-10.612591,0.047102
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/159_0236.png,-9.427990,0.047977
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0011.png,-8.517046,0.049702
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0018.png,-9.846925,0.045059
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0020.png,-10.273949,0.046528
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0044.png,-12.196629,0.050040
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0046.png,-11.726265,0.047732
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0060.png,-8.326433,0.053526
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0071.png,-7.415528,0.053073
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0109.png,-10.486758,0.053360
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0183.png,-12.358311,0.045681
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0194.png,-8.388209,0.047428
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0221.png,-8.230081,0.045637
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0240.png,-9.043433,0.053736
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0241.png,-9.026723,0.054939
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0267.png,-9.106963,0.044323
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0312.png,-8.812458,0.045190
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/161_0332.png,-10.935963,0.046281
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0023.png,-12.998314,0.065211
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0203.png,-16.272573,0.068114
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0204.png,-14.735879,0.068957
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0271.png,-11.491908,0.066481
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0286.png,-11.812560,0.063391
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0304.png,-10.903313,0.063351
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0341.png,-12.663234,0.068399
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0384.png,-13.411907,0.064769
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0385.png,-12.875048,0.067358
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0437.png,-13.454472,0.065814
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0445.png,-12.605612,0.061931
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0470.png,-11.867278,0.070840
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0491.png,-9.733420,0.067680
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/169_0556.png,-11.884356,0.067412
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0019.png,-14.102686,0.049897
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0042.png,-12.006083,0.049951
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0052.png,-11.796380,0.048324
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0078.png,-15.492221,0.049411
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0190.png,-15.058510,0.050327
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0231.png,-13.550871,0.051814
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0393.png,-13.393847,0.048036
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0394.png,-13.897338,0.050304
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/170_0469.png,-15.387114,0.052059
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0045.png,-9.816458,0.051694
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0058.png,-7.894688,0.049859
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0116.png,-10.640224,0.049824
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0128.png,-11.192663,0.045886
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0182.png,-10.055324,0.045223
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0212.png,-8.801179,0.046914
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0233.png,-9.997204,0.046327
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0262.png,-9.946605,0.043887
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0303.png,-9.131268,0.050263
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0312.png,-7.054362,0.047517
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/175_0461.png,-8.531372,0.044854
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/176_0149.png,-16.024670,0.047706
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/176_0269.png,-18.654810,0.047883
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/186_0005.png,-15.092740,0.046678
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/186_0015.png,-16.019390,0.049731
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/186_0058.png,-12.745161,0.047069
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/186_0318.png,-23.092043,0.046160
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/190_0207.png,-3.984007,0.045614
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/192_0012.png,-15.484031,0.049587
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/192_0056.png,-12.736268,0.055998
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/192_0070.png,-13.493073,0.048972
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/192_0170.png,-14.393674,0.047274
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/192_0233.png,-12.192570,0.050127
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/192_0258.png,-12.965212,0.046755
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/192_0259.png,-11.926610,0.046945
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/192_0262.png,-12.450542,0.047319
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/198_0022.png,-8.815221,0.045358
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/198_0037.png,-7.409188,0.045418
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/198_0091.png,-7.557005,0.045080
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/198_0100.png,-8.862761,0.046747
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/198_0183.png,-8.728148,0.044112
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/198_0199.png,-8.074438,0.042715
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/198_0215.png,-9.085942,0.043212
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/214_0009.png,-11.671286,0.046743
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/214_0087.png,-12.347933,0.044139
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0002.png,-14.602240,0.043994
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0012.png,-8.940210,0.044665
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0066.png,-9.463246,0.046142
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0154.png,-12.223686,0.045478
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0156.png,-11.125099,0.045819
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0174.png,-11.477431,0.046923
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0275.png,-11.887838,0.049147
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0287.png,-10.023728,0.048205
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0318.png,-9.907556,0.046178
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0324.png,-9.143775,0.048273
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/219_0339.png,-9.560166,0.048608
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0018.png,-11.119943,0.046619
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0032.png,-9.689216,0.045379
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0051.png,-10.213490,0.045458
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0130.png,-10.930798,0.045861
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0153.png,-10.544818,0.045376
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0176.png,-10.414526,0.044879
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0246.png,-8.792371,0.043325
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0271.png,-11.456494,0.043882
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0292.png,-10.171896,0.044671
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0296.png,-10.115883,0.044294
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0348.png,-11.062255,0.045260
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/220_0354.png,-12.925315,0.045876
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/223_0000.png,-10.320406,0.049720
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/223_0037.png,-10.957171,0.051185
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/223_0077.png,-10.413004,0.050015
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/223_0139.png,-12.176867,0.053306
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/223_0230.png,-11.407706,0.050010
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/223_0255.png,-12.099174,0.049636
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/223_0322.png,-10.182132,0.054742
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/227_0082.png,-16.114542,0.048419
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/227_0106.png,-13.105249,0.048947
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/227_0198.png,-15.483579,0.044787
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/227_0223.png,-13.780571,0.046738
