filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1006.png,2.066433,0.055515
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1007.png,10.911752,0.053914
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1008.png,12.325325,0.056550
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1009.png,7.392208,0.054747
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1010.png,7.093991,0.051776
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1011.png,8.175629,0.052765
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1012.png,6.889266,0.053671
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1013.png,10.377749,0.053365
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1014.png,8.325974,0.052958
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1015.png,10.422355,0.054981
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1016.png,7.593032,0.053598
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1017.png,9.970280,0.052531
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1018.png,10.117405,0.054120
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1019.png,10.529938,0.053304
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1020.png,7.618775,0.051228
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1021.png,7.639794,0.053011
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1022.png,6.398404,0.052498
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1023.png,6.457335,0.052771
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1024.png,7.870988,0.053665
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1025.png,9.967364,0.056367
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1026.png,3.393719,0.060295
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1027.png,9.072675,0.062388
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1028.png,10.776169,0.061823
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1029.png,6.255338,0.061353
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1030.png,7.741572,0.061077
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1031.png,5.781600,0.061126
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1032.png,8.298464,0.061380
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1033.png,8.569005,0.061384
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1034.png,5.388070,0.062017
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1035.png,8.351803,0.060998
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1036.png,13.699878,0.060125
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1037.png,13.046797,0.061473
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1038.png,11.438087,0.061568
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1039.png,8.151309,0.060513
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1040.png,4.963058,0.062268
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1041.png,9.511025,0.061230
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1042.png,4.120944,0.060622
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1043.png,11.182946,0.062249
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1044.png,6.440742,0.061987
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1045.png,6.789260,0.061709
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1046.png,9.216370,0.063467
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1047.png,5.825780,0.062922
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1048.png,9.362406,0.061466
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1049.png,12.162860,0.060845
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1050.png,7.482242,0.061050
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1051.png,7.261457,0.061387
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1052.png,13.233938,0.063673
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1053.png,9.616097,0.060623
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1054.png,9.627204,0.062154
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1055.png,9.972086,0.067413
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1056.png,9.218674,0.064582
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1057.png,9.553083,0.060797
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1058.png,9.535996,0.060909
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1059.png,13.369156,0.062150
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1060.png,8.378793,0.061009
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1061.png,6.569648,0.061213
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1062.png,5.868824,0.063660
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1063.png,8.636446,0.061342
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1064.png,9.089380,0.061350
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1065.png,7.522069,0.060730
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1066.png,9.140410,0.062941
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1067.png,7.920718,0.062246
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1068.png,8.909578,0.061899
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1069.png,7.154613,0.061311
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1070.png,8.576008,0.062231
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1071.png,6.845269,0.061100
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1072.png,5.043156,0.061171
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1073.png,9.969287,0.061364
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1074.png,7.612477,0.061350
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1075.png,11.637250,0.060877
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1076.png,9.727560,0.061737
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1077.png,8.620984,0.060838
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1078.png,10.418334,0.060915
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1079.png,11.713091,0.064336
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1080.png,7.165637,0.061564
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1081.png,8.633569,0.059860
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1082.png,7.248380,0.060855
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1083.png,9.558534,0.061169
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1084.png,7.440260,0.061099
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1085.png,8.728838,0.060852
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1086.png,6.395000,0.063288
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1087.png,8.185783,0.062226
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1088.png,15.202854,0.059831
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1089.png,8.846534,0.061417
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1090.png,6.830675,0.061083
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1091.png,9.676028,0.059852
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1092.png,5.988174,0.063196
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1093.png,13.191010,0.068536
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1094.png,9.835590,0.062406
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1095.png,11.159799,0.062474
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1096.png,5.096329,0.060978
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1097.png,8.129977,0.061725
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1098.png,8.257450,0.062457
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1099.png,10.850095,0.063757
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1100.png,11.708069,0.060997
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1101.png,9.719480,0.062126
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1102.png,12.351897,0.061058
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1103.png,5.283188,0.061059
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1104.png,8.836951,0.062051
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1105.png,6.824466,0.060862
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1106.png,11.038836,0.059944
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1107.png,6.897613,0.061695
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1108.png,9.689469,0.062573
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1109.png,9.657817,0.068453
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1110.png,10.465710,0.062177
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1111.png,12.697616,0.061572
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1112.png,8.832797,0.061542
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1113.png,12.007313,0.061067
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1114.png,11.034194,0.064028
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1115.png,6.019690,0.063576
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1116.png,9.702477,0.061885
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1117.png,6.490632,0.062857
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1118.png,6.819076,0.061133
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1119.png,5.739740,0.061899
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1120.png,7.459368,0.064385
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1121.png,5.406236,0.070767
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1122.png,9.650105,0.062090
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1123.png,11.180619,0.064495
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1124.png,8.062573,0.060090
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1125.png,8.380149,0.060682
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1126.png,8.448150,0.060888
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1127.png,9.593192,0.062217
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1128.png,10.138584,0.060897
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1129.png,11.862358,0.061055
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1130.png,3.228045,0.060901
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1131.png,7.239903,0.060153
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1132.png,8.732515,0.067555
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1133.png,13.598453,0.061535
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1134.png,12.350655,0.061702
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1135.png,7.192893,0.060866
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1136.png,10.874484,0.062263
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1137.png,10.491425,0.061664
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1138.png,4.013417,0.060829
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1139.png,3.906390,0.060819
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1140.png,14.146486,0.060572
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1141.png,7.948529,0.061379
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1142.png,6.944181,0.063207
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1143.png,9.060534,0.061737
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1144.png,13.012177,0.061383
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1145.png,10.752726,0.060416
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1146.png,8.357573,0.061575
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1147.png,6.317542,0.060862
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1148.png,10.895810,0.061370
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1149.png,4.609280,0.063383
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1150.png,7.503217,0.060691
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1151.png,13.735370,0.060560
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1152.png,9.424959,0.060839
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1153.png,11.461846,0.062130
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1154.png,10.409343,0.060288
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1155.png,8.287435,0.061106
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1156.png,10.338288,0.060913
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1157.png,7.114712,0.060800
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1158.png,9.652167,0.061242
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1159.png,11.120620,0.061728
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1160.png,6.753829,0.061124
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1161.png,5.432793,0.061247
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1162.png,4.643360,0.060739
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1163.png,9.218677,0.061274
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1164.png,9.776898,0.060311
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1165.png,10.062881,0.062282
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1166.png,10.004344,0.063457
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1167.png,10.240328,0.061294
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1168.png,6.295799,0.063139
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1169.png,5.384285,0.065438
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1170.png,11.429489,0.060204
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1171.png,7.001995,0.060832
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1172.png,8.093816,0.061701
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1173.png,10.063900,0.061147
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1174.png,8.460957,0.060700
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1175.png,8.081224,0.061331
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1176.png,9.336847,0.061322
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1177.png,11.149921,0.061157
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1178.png,9.050375,0.060854
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1179.png,9.993021,0.064983
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1180.png,10.008010,0.060460
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1181.png,8.940896,0.060838
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1182.png,8.485799,0.062600
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1183.png,7.597698,0.077723
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1184.png,10.370375,0.059947
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1185.png,11.340632,0.061573
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1186.png,9.514062,0.061849
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1187.png,13.253102,0.062831
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1188.png,13.412988,0.061751
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1189.png,6.733954,0.064617
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1190.png,6.871435,0.065035
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1191.png,8.733809,0.063540
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1192.png,5.214721,0.060568
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1193.png,8.374192,0.060719
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1194.png,9.981199,0.060582
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1195.png,11.497125,0.061160
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1196.png,11.527962,0.065687
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1197.png,8.161776,0.060655
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1198.png,11.375306,0.061267
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1199.png,6.269627,0.060735
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1200.png,11.467418,0.062671
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1201.png,10.829792,0.064056
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1202.png,9.084314,0.060664
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1203.png,7.487419,0.061635
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1204.png,8.225758,0.061442
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1205.png,7.507080,0.062191
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1206.png,8.920347,0.062772
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1207.png,5.225142,0.060502
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1208.png,12.308884,0.061362
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1209.png,10.704667,0.061585
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1210.png,8.854412,0.060753
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1211.png,9.443027,0.062638
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1212.png,10.643562,0.063173
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1213.png,7.956755,0.060605
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1214.png,10.500667,0.061213
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1215.png,8.357041,0.061013
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1216.png,10.723115,0.061675
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1217.png,10.425966,0.060927
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1218.png,10.694673,0.062191
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1219.png,6.233069,0.060978
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1220.png,6.667042,0.060005
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1221.png,10.979666,0.060254
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1222.png,6.456963,0.060217
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1223.png,8.655416,0.061027
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1224.png,5.541698,0.061228
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1225.png,5.903790,0.061366
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1226.png,8.009310,0.061272
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1227.png,6.855507,0.061462
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1228.png,9.021297,0.060902
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1229.png,8.153445,0.060839
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1230.png,10.779592,0.061957
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1231.png,11.144464,0.061493
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1232.png,8.861981,0.060874
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1233.png,9.297291,0.061515
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1234.png,9.490346,0.060133
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1235.png,10.493559,0.060613
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1236.png,12.424486,0.061702
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1237.png,5.686106,0.061502
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1238.png,6.428614,0.064131
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1239.png,8.757234,0.061764
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1240.png,6.253185,0.060940
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1241.png,14.490378,0.061358
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1242.png,6.657609,0.060684
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1243.png,6.656991,0.061985
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1244.png,9.649779,0.062791
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1245.png,12.219060,0.062138
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1246.png,9.115483,0.061504
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1247.png,10.878945,0.064459
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1248.png,8.001949,0.061257
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1249.png,9.577913,0.062053
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1250.png,12.785469,0.061762
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1251.png,6.297932,0.061574
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1252.png,7.985707,0.061906
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1253.png,5.697302,0.062651
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1254.png,8.634890,0.061814
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1255.png,10.456452,0.060885
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1256.png,12.976577,0.059858
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1257.png,10.070271,0.062140
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1258.png,7.740934,0.063262
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1259.png,5.217088,0.063997
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1260.png,11.331897,0.060524
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1261.png,10.484861,0.062540
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1262.png,8.221771,0.061423
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1263.png,11.427093,0.061218
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1264.png,4.567978,0.062132
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1265.png,7.292961,0.061477
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1266.png,6.009287,0.060071
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1267.png,9.310305,0.061347
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1268.png,9.848481,0.060464
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1269.png,10.825762,0.060693
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1270.png,7.949086,0.062029
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1271.png,9.476583,0.065298
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1272.png,4.960036,0.062283
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1273.png,9.895821,0.060769
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1274.png,7.441875,0.062700
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1275.png,6.050107,0.060596
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1276.png,10.181947,0.061128
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1277.png,6.683185,0.060767
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1278.png,7.814084,0.060789
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1279.png,8.387301,0.062411
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1280.png,8.403148,0.060894
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1281.png,5.487752,0.061251
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1282.png,6.931832,0.061830
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1283.png,8.066038,0.060577
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1284.png,7.829356,0.062516
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1285.png,11.485095,0.064410
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1286.png,9.962666,0.061901
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1287.png,5.481851,0.062365
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1288.png,12.131835,0.061632
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1289.png,10.774078,0.060557
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1290.png,7.950392,0.060457
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1291.png,9.902830,0.061616
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1292.png,11.437243,0.060117
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1293.png,4.549150,0.060451
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1294.png,13.261519,0.062353
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1295.png,11.797262,0.062566
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1296.png,11.559116,0.060784
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1297.png,13.507157,0.062106
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1298.png,10.578260,0.061702
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1299.png,4.322277,0.064197
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1300.png,11.698201,0.062413
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1301.png,6.025743,0.061059
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1302.png,13.500357,0.061964
