filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0022.png,-0.823200,0.068877
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0049.png,-3.005100,0.067941
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0099.png,-0.909861,0.066962
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0106.png,-1.455801,0.069515
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0111.png,-2.902946,0.067636
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0123.png,-2.522108,0.067632
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0126.png,-1.832333,0.068359
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0148.png,-1.430941,0.067749
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0166.png,-2.187080,0.069178
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0186.png,-3.106303,0.069033
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0206.png,-2.648016,0.069781
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0312.png,-3.652645,0.064618
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/818_820_0362.png,-3.775032,0.065760
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0034.png,-0.744138,0.063555
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0092.png,-2.061569,0.063983
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0139.png,-2.604545,0.064851
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0174.png,-0.367857,0.064670
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0195.png,-1.146368,0.065130
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0230.png,2.559362,0.063346
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0294.png,-1.079452,0.063627
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0312.png,-3.266500,0.065594
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0315.png,-2.305751,0.063777
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0406.png,-0.718525,0.062055
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0433.png,-1.362354,0.065425
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0462.png,-1.984732,0.064143
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0549.png,-1.242157,0.064763
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0556.png,-0.418999,0.062753
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/820_818_0576.png,-0.897125,0.064565
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/821_812_0032.png,0.371630,0.064523
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/821_812_0109.png,-1.396781,0.063595
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/821_812_0235.png,-2.560528,0.061478
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/821_812_0265.png,-3.092227,0.066197
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/821_812_0279.png,-2.535000,0.063168
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/821_812_0305.png,-2.925083,0.060755
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/821_812_0329.png,-2.734767,0.060930
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/821_812_0365.png,-1.242052,0.065840
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0002.png,-10.827022,0.062425
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0015.png,-5.347748,0.064992
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0016.png,-5.033110,0.065953
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0061.png,-5.866354,0.062839
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0088.png,-5.397550,0.063338
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0091.png,-4.662199,0.062196
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0169.png,-5.581689,0.062120
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0222.png,-5.320182,0.064631
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0341.png,-6.503843,0.062720
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0342.png,-5.617067,0.060861
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0420.png,-5.919586,0.068348
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0462.png,-9.071430,0.061404
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0502.png,-7.398721,0.063345
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0540.png,-8.343676,0.063864
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0606.png,-6.922669,0.066376
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0646.png,-6.741502,0.068038
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/823_584_0671.png,-6.577202,0.066092
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0003.png,-7.964349,0.068222
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0116.png,-7.657058,0.062827
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0185.png,-9.409759,0.061707
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0278.png,-7.014333,0.063560
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0281.png,-7.330281,0.063742
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0289.png,-6.267785,0.063521
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0323.png,-8.967975,0.064147
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0372.png,-7.321773,0.063393
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0386.png,-7.093681,0.063973
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/824_419_0398.png,-5.230263,0.063334
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/827_817_0139.png,-6.352588,0.077198
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/827_817_0167.png,-4.903818,0.081997
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/827_817_0215.png,-7.140766,0.082344
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/827_817_0231.png,-5.152523,0.083240
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0051.png,-4.074555,0.068279
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0078.png,-4.860099,0.066519
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0124.png,-2.441388,0.066769
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0140.png,-2.484323,0.067118
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0143.png,-4.579394,0.067482
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0168.png,-3.837715,0.068774
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0217.png,-5.303434,0.067595
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0342.png,-3.402871,0.066874
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0356.png,-4.556794,0.067178
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/832_762_0426.png,-3.672677,0.068271
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/834_852_0039.png,-5.651788,0.069004
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/834_852_0104.png,-4.557025,0.073390
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/834_852_0107.png,-4.333676,0.073585
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/834_852_0146.png,-3.307805,0.067629
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/834_852_0232.png,-2.521052,0.065772
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/834_852_0279.png,-1.247142,0.069633
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/837_890_0202.png,-10.166174,0.066502
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/837_890_0279.png,-6.721742,0.066310
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/837_890_0321.png,-8.306044,0.065933
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/837_890_0382.png,-10.454225,0.064402
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/837_890_0411.png,-9.520262,0.064605
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/837_890_0436.png,-9.930998,0.067809
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/842_714_0027.png,-4.965832,0.085502
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/842_714_0110.png,-4.054791,0.077646
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/842_714_0158.png,-5.678119,0.088780
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/842_714_0177.png,-3.775560,0.083971
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/842_714_0229.png,-5.388014,0.083663
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/842_714_0249.png,-7.503764,0.082390
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/842_714_0311.png,-6.856220,0.082913
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/842_714_0325.png,-5.794944,0.083310
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/847_906_0013.png,-0.551100,0.075814
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/847_906_0065.png,-0.845886,0.080051
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/847_906_0132.png,-3.968646,0.081116
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/847_906_0140.png,-2.489361,0.079616
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/847_906_0160.png,-1.552141,0.073567
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/847_906_0239.png,-0.774208,0.073072
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/847_906_0252.png,-0.120670,0.080806
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/847_906_0290.png,-3.148354,0.069184
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0093.png,-5.975511,0.065186
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0143.png,-4.845956,0.077443
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0161.png,-5.598752,0.077434
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0164.png,-4.286101,0.079458
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0217.png,-6.908077,0.065732
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0235.png,-5.043141,0.067874
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0245.png,-6.744307,0.069318
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0411.png,-5.320723,0.077247
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0435.png,-5.970514,0.072526
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0503.png,-5.392514,0.082998
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0545.png,-4.995550,0.071507
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0550.png,-3.602528,0.069834
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0590.png,-5.270945,0.063163
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0648.png,-4.908657,0.072517
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0656.png,-6.545796,0.070706
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0684.png,-5.756934,0.067089
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0698.png,-5.430732,0.067338
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/851_552_0709.png,-7.046102,0.071659
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/852_834_0163.png,-1.900529,0.078192
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/852_834_0234.png,-1.458663,0.069772
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/852_834_0246.png,-2.672533,0.067516
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/852_834_0304.png,-0.917062,0.075397
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/852_834_0311.png,-2.450894,0.068437
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/852_834_0395.png,-4.853656,0.069211
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0134.png,-2.831708,0.083260
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0158.png,-6.377148,0.084942
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0181.png,-6.124047,0.086534
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0237.png,-4.563862,0.083233
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0242.png,-3.504476,0.081502
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0364.png,-5.953619,0.080697
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0390.png,-2.654659,0.082185
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0502.png,-2.902506,0.080766
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0545.png,-5.442265,0.081015
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/855_801_0618.png,-3.959604,0.085320
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0041.png,-5.625578,0.069259
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0100.png,-5.679006,0.069693
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0148.png,-6.787002,0.067040
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0152.png,-5.595959,0.065103
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0231.png,-7.175895,0.076885
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0233.png,-6.762151,0.074877
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0249.png,-3.976655,0.066020
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0260.png,-5.190061,0.065136
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0393.png,-8.056978,0.065579
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0396.png,-7.198420,0.066759
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0397.png,-7.822682,0.069659
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0436.png,-6.668223,0.065039
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0457.png,-6.293478,0.068599
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/857_909_0508.png,-7.797503,0.068108
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/862_047_0012.png,-3.192762,0.062340
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/862_047_0317.png,-3.179774,0.066826
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/862_047_0430.png,-1.521370,0.063980
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/862_047_0443.png,-3.133998,0.064001
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/862_047_0451.png,-1.088622,0.064926
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/865_739_0106.png,-7.867507,0.062321
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/865_739_0134.png,-6.172022,0.065784
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/865_739_0147.png,-2.860587,0.068755
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/868_949_0015.png,-2.695101,0.066332
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/868_949_0017.png,-3.429541,0.067386
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/868_949_0064.png,-4.334614,0.066268
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/868_949_0153.png,-2.645927,0.066115
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/868_949_0235.png,-1.505564,0.066852
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/868_949_0336.png,-1.922828,0.067270
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/868_949_0397.png,-2.943945,0.066003
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/875_979_0138.png,-6.799074,0.078218
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/875_979_0164.png,-6.587429,0.081371
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/875_979_0232.png,-5.748791,0.079612
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/875_979_0240.png,-7.282256,0.081477
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/875_979_0331.png,-4.560276,0.077830
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/875_979_0339.png,-3.817587,0.078288
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/875_979_0358.png,-4.543017,0.079292
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/875_979_0384.png,-7.905507,0.079169
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0106.png,-3.828184,0.065112
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0186.png,-3.921979,0.065174
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0259.png,-4.353830,0.067430
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0260.png,-5.235157,0.064348
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0270.png,-3.862356,0.061843
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0279.png,-2.156809,0.069301
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0289.png,-3.244088,0.066390
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0303.png,-3.171961,0.065804
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/890_837_0310.png,-3.034707,0.064406
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/895_915_0045.png,-1.369881,0.060052
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/895_915_0095.png,-4.459393,0.061728
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/895_915_0096.png,-2.674270,0.061004
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/895_915_0221.png,-0.719360,0.064833
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/896_128_0077.png,-1.379421,0.063252
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/896_128_0137.png,-1.949062,0.066468
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/896_128_0228.png,-1.082738,0.064336
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/896_128_0233.png,-0.700706,0.063967
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/896_128_0387.png,-0.812929,0.065153
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/896_128_0434.png,-2.805277,0.064851
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/896_128_0467.png,-0.786169,0.063751
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/896_128_0510.png,0.055455,0.064380
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/898_922_0068.png,-3.449539,0.070000
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/898_922_0093.png,-1.149992,0.066625
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/898_922_0175.png,-3.882970,0.073017
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/898_922_0192.png,0.639560,0.066984
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/898_922_0203.png,-1.882301,0.066343
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/898_922_0315.png,-2.127234,0.066979
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/900_926_0068.png,-4.841812,0.076429
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/900_926_0089.png,-7.607803,0.078051
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/900_926_0099.png,-3.815706,0.078098
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/900_926_0157.png,-6.322207,0.076700
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/900_926_0241.png,-5.270848,0.082561
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/900_926_0278.png,-10.864758,0.077247
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/900_926_0288.png,-5.440501,0.080428
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0001.png,-6.689197,0.073990
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0029.png,-6.169748,0.074366
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0130.png,-9.053795,0.075373
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0168.png,-8.057240,0.075678
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0177.png,-6.074576,0.074882
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0205.png,-5.158041,0.074353
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0264.png,-2.283334,0.074399
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0301.png,-6.683392,0.067338
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0308.png,-2.603815,0.067049
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0339.png,-5.096673,0.070622
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/904_046_0340.png,-6.681896,0.079072
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0042.png,-4.647283,0.067634
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0074.png,-4.628559,0.068452
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0131.png,-2.147146,0.067265
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0134.png,-2.924206,0.068201
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0190.png,-4.247133,0.063869
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0194.png,-5.016237,0.066214
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0202.png,-5.053984,0.065553
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0238.png,-2.535111,0.064397
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0242.png,-4.831999,0.064731
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0256.png,-6.012205,0.064775
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0258.png,-4.990856,0.062802
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0287.png,-1.707391,0.065021
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0299.png,-2.088281,0.063466
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/906_847_0338.png,-3.588510,0.063196
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0077.png,0.339454,0.077274
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0102.png,-0.853646,0.080637
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0118.png,-0.786936,0.075355
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0204.png,-0.158882,0.080848
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0207.png,0.996249,0.082022
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0239.png,-0.937070,0.083948
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0281.png,0.312538,0.077874
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0288.png,-0.511209,0.075663
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0337.png,-0.080323,0.079124
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0353.png,0.194645,0.080121
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0388.png,-0.007567,0.081119
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/909_857_0531.png,-0.401943,0.079479
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0000.png,-4.909036,0.060576
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0039.png,-4.112660,0.062676
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0094.png,-5.880194,0.064024
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0096.png,-6.377349,0.064339
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0168.png,-5.056795,0.061183
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0226.png,-4.126797,0.061651
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0250.png,-6.570575,0.064312
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0259.png,-6.399071,0.064465
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0293.png,-4.921131,0.063752
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0315.png,-5.844062,0.061329
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0358.png,-6.180027,0.062564
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0366.png,-6.499110,0.063252
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0394.png,-8.298506,0.060854
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0459.png,-6.944140,0.061456
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0470.png,-3.846089,0.064314
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0561.png,-5.295978,0.064170
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/912_927_0624.png,-4.227394,0.059942
